Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	33.61	4.1640	4.1642	-0.1830	25.23	0.01	-0.750			
0.0011	71.05	4.1610	4.1610	-0.2201	25.23	0.01	-0.750			
0.0018	118.04	4.1580	4.1581	-0.2607	25.23	0.01	-0.750			
0.0027	171.92	4.1550	4.1549	-0.3007	25.23	0.01	-0.750			
0.0036	233.45	4.1520	4.1520	-0.3398	25.22	0.00	-0.750			
0.0047	301.85	4.1490	4.1491	-0.3825	25.22	-0.00	-0.750			
0.0059	379.53	4.1460	4.1460	-0.4227	25.21	-0.01	-0.750			
0.0073	465.12	4.1430	4.1429	-0.4617	25.21	-0.01	-0.750			
0.0087	558.32	4.1400	4.1400	-0.4965	25.21	-0.01	-0.750			
0.0103	657.81	4.1370	4.1371	-0.5357	25.20	-0.02	-0.750			
0.0120	765.66	4.1340	4.1340	-0.5645	25.20	-0.02	-0.750			
0.0137	877.62	4.1310	4.1309	-0.5902	25.19	-0.03	-0.750			
0.0155	993.73	4.1280	4.1280	-0.6092	25.18	-0.04	-0.750			
0.0174	1113.49	4.1250	4.1251	-0.6307	25.18	-0.04	-0.750			
0.0193	1237.86	4.1220	4.1220	-0.6472	25.18	-0.04	-0.750			
0.0213	1363.31	4.1190	4.1189	-0.6611	25.17	-0.05	-0.750			
0.0233	1490.55	4.1160	4.1161	-0.6693	25.17	-0.05	-0.750			
0.0253	1621.65	4.1130	4.1131	-0.6840	25.17	-0.05	-0.750			
0.0274	1754.51	4.1100	4.1099	-0.6922	25.16	-0.06	-0.750			
0.0295	1887.91	4.1070	4.1069	-0.7033	25.16	-0.06	-0.750			
0.0316	2022.81	4.1040	4.1041	-0.7110	25.16	-0.06	-0.750			
0.0338	2160.28	4.1010	4.1010	-0.7245	25.15	-0.07	-0.750			
0.0360	2302.71	4.0980	4.0979	-0.7272	25.15	-0.07	-0.750			
0.0382	2442.96	4.0950	4.0951	-0.7317	25.15	-0.07	-0.750			
0.0404	2584.23	4.0920	4.0920	-0.7351	25.14	-0.08	-0.750			
0.0426	2725.50	4.0890	4.0890	-0.7396	25.14	-0.08	-0.750			
0.0448	2865.94	4.0860	4.0860	-0.7420	25.14	-0.08	-0.750			
0.0470	3009.73	4.0830	4.0830	-0.7516	25.14	-0.08	-0.750			
0.0493	3155.73	4.0800	4.0799	-0.7547	25.14	-0.08	-0.750			
0.0516	3305.38	4.0770	4.0769	-0.7456	25.14	-0.08	-0.750			
0.0539	3447.88	4.0740	4.0742	-0.7397	25.14	-0.08	-0.750			
0.0561	3588.01	4.0710	4.0710	-0.7374	25.14	-0.08	-0.750			
0.0582	3724.86	4.0680	4.0677	-0.7333	25.14	-0.08	-0.750			
0.0604	3864.13	4.0650	4.0649	-0.7452	25.14	-0.08	-0.750			
0.0626	4007.50	4.0620	4.0620	-0.7514	25.14	-0.08	-0.750			
0.0650	4157.86	4.0590	4.0589	-0.7638	25.14	-0.08	-0.750			
0.0673	4306.65	4.0560	4.0562	-0.7700	25.14	-0.08	-0.750			
0.0696	4453.01	4.0530	4.0531	-0.7704	25.14	-0.08	-0.750			
0.0719	4600.07	4.0500	4.0499	-0.7931	25.14	-0.08	-0.750			
0.0743	4752.33	4.0470	4.0468	-0.7978	25.14	-0.08	-0.750			
0.0767	4909.73	4.0440	4.0439	-0.8117	25.14	-0.08	-0.750			
0.0792	5069.04	4.0410	4.0415	-0.8092	25.14	-0.08	-0.750			
0.0817	5230.19	4.0380	4.0380	-0.8085	25.14	-0.08	-0.750			
0.0841	5383.04	4.0350	4.0350	-0.8027	25.14	-0.08	-0.750			
0.0864	5532.66	4.0320	4.0320	-0.7893	25.14	-0.08	-0.750			
0.0888	5681.79	4.0290	4.0289	-0.7888	25.14	-0.08	-0.750			
0.0911	5832.43	4.0260	4.0259	-0.7900	25.14	-0.08	-0.750			
0.0935	5983.69	4.0230	4.0230	-0.7953	25.14	-0.08	-0.750			
0.0959	6137.11	4.0200	4.0199	-0.8036	25.15	-0.07	-0.750			
0.0984	6294.48	4.0170	4.0170	-0.8042	25.15	-0.07	-0.750			
0.1007	6447.61	4.0140	4.0141	-0.8034	25.15	-0.07	-0.750			
0.1032	6604.02	4.0110	4.0110	-0.8075	25.16	-0.06	-0.750			
0.1056	6758.95	4.0080	4.0080	-0.8054	25.16	-0.06	-0.750			
0.1080	6911.50	4.0050	4.0049	-0.8035	25.16	-0.06	-0.750			
0.1104	7065.32	4.0020	4.0020	-0.8032	25.16	-0.06	-0.750			
0.1128	7219.59	3.9990	3.9991	-0.8054	25.17	-0.05	-0.750			
0.1152	7375.48	3.9960	3.9958	-0.8072	25.17	-0.05	-0.750			
0.1177	7529.96	3.9930	3.9931	-0.8077	25.17	-0.05	-0.750			
0.1201	7683.42	3.9900	3.9900	-0.8210	25.17	-0.05	-0.750			
0.1225	7843.15	3.9870	3.9869	-0.8221	25.17	-0.05	-0.750			
0.1250	8001.09	3.9840	3.9840	-0.8193	25.17	-0.05	-0.750			
0.1275	8161.37	3.9810	3.9809	-0.8234	25.17	-0.05	-0.750			
0.1300	8321.18	3.9780	3.9781	-0.8239	25.17	-0.05	-0.750			
0.1325	8480.24	3.9750	3.9749	-0.8182	25.17	-0.05	-0.750			
0.1349	8636.44	3.9720	3.9720	-0.8020	25.17	-0.05	-0.750			
0.1372	8781.67	3.9690	3.9691	-0.8042	25.18	-0.04	-0.750			
0.1397	8940.04	3.9660	3.9661	-0.8229	25.18	-0.04	-0.750			
0.1421	9096.90	3.9630	3.9629	-0.8301	25.18	-0.04	-0.750			
0.1446	9257.21	3.9600	3.9600	-0.8425	25.18	-0.04	-0.750			
0.1472	9421.95	3.9570	3.9572	-0.8547	25.18	-0.04	-0.750			
0.1498	9590.07	3.9540	3.9540	-0.8564	25.19	-0.03	-0.750			
0.1525	9759.61	3.9510	3.9509	-0.8567	25.19	-0.03	-0.750			
0.1550	9917.87	3.9480	3.9481	-0.8457	25.19	-0.03	-0.750			
0.1575	10079.92	3.9450	3.9450	-0.8493	25.19	-0.03	-0.750			
0.1601	10245.32	3.9420	3.9419	-0.8530	25.19	-0.03	-0.750			
0.1627	10410.10	3.9390	3.9388	-0.8515	25.20	-0.02	-0.750			
0.1652	10573.84	3.9360	3.9360	-0.8535	25.20	-0.02	-0.750			
0.1678	10738.64	3.9330	3.9330	-0.8512	25.20	-0.02	-0.750			
0.1703	10900.74	3.9300	3.9298	-0.8594	25.20	-0.02	-0.750			
0.1729	11067.35	3.9270	3.9269	-0.8491	25.20	-0.02	-0.750			
0.1754	11226.02	3.9240	3.9240	-0.8455	25.21	-0.01	-0.750			
0.1780	11392.01	3.9210	3.9210	-0.8632	25.21	-0.01	-0.750			
0.1806	11557.76	3.9180	3.9181	-0.8631	25.21	-0.01	-0.750			
0.1832	11722.71	3.9150	3.9148	-0.8661	25.21	-0.01	-0.750			
0.1858	11889.02	3.9120	3.9120	-0.8695	25.22	-0.00	-0.750			
0.1884	12055.86	3.9090	3.9091	-0.8674	25.22	-0.00	-0.750			
0.1910	12226.21	3.9060	3.9058	-0.8786	25.22	-0.00	-0.750			
0.1937	12393.99	3.9030	3.9030	-0.8752	25.22	0.00	-0.750			
0.1963	12561.94	3.9000	3.8999	-0.8744	25.22	0.00	-0.750			
0.1989	12730.25	3.8970	3.8970	-0.8774	25.22	0.00	-0.750			
0.2015	12897.23	3.8940	3.8941	-0.8749	25.22	0.00	-0.750			
0.2042	13068.08	3.8910	3.8911	-0.8766	25.22	0.00	-0.750			
0.2068	13234.82	3.8880	3.8880	-0.8813	25.23	0.01	-0.750			
0.2094	13403.03	3.8850	3.8851	-0.8790	25.23	0.01	-0.750			
0.2121	13574.66	3.8820	3.8819	-0.8751	25.24	0.02	-0.750			
0.2147	13741.70	3.8790	3.8790	-0.8821	25.24	0.02	-0.750			
0.2173	13910.18	3.8760	3.8762	-0.8853	25.25	0.03	-0.750			
0.2200	14079.25	3.8730	3.8731	-0.8951	25.25	0.03	-0.750			
0.2227	14254.11	3.8700	3.8699	-0.8946	25.25	0.03	-0.750			
0.2254	14424.73	3.8670	3.8670	-0.8938	25.25	0.03	-0.750			
0.2281	14598.71	3.8640	3.8640	-0.8990	25.25	0.03	-0.750			
0.2308	14771.57	3.8610	3.8609	-0.8984	25.25	0.03	-0.750			
0.2335	14942.80	3.8580	3.8579	-0.8940	25.25	0.03	-0.750			
0.2362	15116.54	3.8550	3.8551	-0.8904	25.26	0.04	-0.750			
0.2388	15285.97	3.8520	3.8520	-0.8867	25.26	0.04	-0.750			
0.2415	15457.65	3.8490	3.8490	-0.8886	25.26	0.04	-0.750			
0.2441	15625.04	3.8460	3.8459	-0.8880	25.26	0.04	-0.750			
0.2468	15794.46	3.8430	3.8429	-0.8922	25.27	0.05	-0.750			
0.2495	15966.20	3.8400	3.8400	-0.8939	25.27	0.05	-0.750			
0.2522	16143.73	3.8370	3.8368	-0.8914	25.28	0.06	-0.750			
0.2549	16313.59	3.8340	3.8342	-0.8853	25.28	0.06	-0.750			
0.2575	16479.31	3.8310	3.8313	-0.8883	25.28	0.06	-0.750			
0.2601	16649.07	3.8280	3.8278	-0.8937	25.28	0.06	-0.750			
0.2628	16820.24	3.8250	3.8247	-0.8976	25.28	0.06	-0.750			
