Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	22.86	4.1630	4.1628	-0.1263	25.13	0.01	-0.750			
0.0008	53.15	4.1600	4.1598	-0.1774	25.13	0.01	-0.750			
0.0014	92.30	4.1570	4.1570	-0.2231	25.13	0.01	-0.750			
0.0022	139.70	4.1540	4.1540	-0.2662	25.13	0.01	-0.750			
0.0031	195.47	4.1510	4.1510	-0.3068	25.13	0.01	-0.750			
0.0040	258.96	4.1480	4.1481	-0.3498	25.13	0.01	-0.750			
0.0052	330.66	4.1450	4.1450	-0.3861	25.12	0.00	-0.750			
0.0064	408.53	4.1420	4.1421	-0.4267	25.12	0.00	-0.750			
0.0077	495.19	4.1390	4.1389	-0.4613	25.12	0.00	-0.750			
0.0092	588.15	4.1360	4.1361	-0.4943	25.12	0.00	-0.750			
0.0107	686.43	4.1330	4.1332	-0.5240	25.12	0.00	-0.750			
0.0124	790.88	4.1300	4.1299	-0.5530	25.12	-0.00	-0.750			
0.0141	899.91	4.1270	4.1270	-0.5734	25.12	-0.00	-0.750			
0.0158	1010.58	4.1240	4.1240	-0.5990	25.12	-0.00	-0.750			
0.0176	1128.08	4.1210	4.1211	-0.6177	25.11	-0.01	-0.750			
0.0196	1251.87	4.1180	4.1179	-0.6363	25.11	-0.01	-0.750			
0.0215	1376.19	4.1150	4.1149	-0.6454	25.11	-0.01	-0.750			
0.0235	1502.28	4.1120	4.1127	-0.6553	25.11	-0.01	-0.750			
0.0254	1628.29	4.1090	4.1090	-0.6667	25.11	-0.01	-0.750			
0.0274	1756.44	4.1060	4.1060	-0.6791	25.10	-0.02	-0.750			
0.0295	1887.05	4.1030	4.1030	-0.6850	25.10	-0.02	-0.750			
0.0316	2020.57	4.1000	4.0999	-0.6960	25.09	-0.03	-0.750			
0.0337	2155.79	4.0970	4.0970	-0.7014	25.09	-0.03	-0.750			
0.0358	2292.80	4.0940	4.0943	-0.7087	25.08	-0.04	-0.750			
0.0379	2427.68	4.0910	4.0910	-0.7131	25.08	-0.04	-0.750			
0.0401	2563.53	4.0880	4.0881	-0.7150	25.08	-0.04	-0.750			
0.0422	2703.10	4.0850	4.0849	-0.7230	25.08	-0.04	-0.750			
0.0444	2843.91	4.0820	4.0819	-0.7306	25.08	-0.04	-0.750			
0.0466	2985.43	4.0790	4.0790	-0.7275	25.08	-0.04	-0.750			
0.0488	3124.51	4.0760	4.0762	-0.7382	25.08	-0.04	-0.750			
0.0510	3265.93	4.0730	4.0731	-0.7402	25.08	-0.04	-0.750			
0.0532	3407.80	4.0700	4.0698	-0.7521	25.09	-0.03	-0.750			
0.0555	3553.69	4.0670	4.0669	-0.7535	25.09	-0.03	-0.750			
0.0578	3702.34	4.0640	4.0640	-0.7585	25.10	-0.02	-0.750			
0.0601	3847.20	4.0610	4.0609	-0.7521	25.10	-0.02	-0.750			
0.0624	3993.18	4.0580	4.0578	-0.7515	25.10	-0.02	-0.750			
0.0646	4133.44	4.0550	4.0550	-0.7438	25.10	-0.02	-0.750			
0.0668	4272.97	4.0520	4.0520	-0.7532	25.10	-0.02	-0.750			
0.0691	4420.90	4.0490	4.0487	-0.7637	25.10	-0.02	-0.750			
0.0714	4569.03	4.0460	4.0459	-0.7666	25.10	-0.02	-0.750			
0.0737	4716.11	4.0430	4.0434	-0.7677	25.10	-0.02	-0.750			
0.0760	4865.94	4.0400	4.0400	-0.7700	25.10	-0.02	-0.750			
0.0783	5013.69	4.0370	4.0369	-0.7738	25.10	-0.02	-0.750			
0.0806	5158.65	4.0340	4.0341	-0.7682	25.10	-0.02	-0.750			
0.0829	5308.40	4.0310	4.0309	-0.7754	25.10	-0.02	-0.750			
0.0853	5456.79	4.0280	4.0276	-0.7766	25.10	-0.02	-0.750			
0.0876	5606.27	4.0250	4.0249	-0.7769	25.10	-0.02	-0.750			
0.0899	5754.04	4.0220	4.0220	-0.7824	25.11	-0.01	-0.750			
0.0923	5905.09	4.0190	4.0190	-0.7814	25.11	-0.01	-0.750			
0.0946	6057.34	4.0160	4.0159	-0.7904	25.11	-0.01	-0.750			
0.0970	6207.68	4.0130	4.0129	-0.7856	25.12	-0.00	-0.750			
0.0993	6357.97	4.0100	4.0100	-0.7853	25.12	0.00	-0.750			
0.1017	6506.53	4.0070	4.0070	-0.7929	25.12	0.00	-0.750			
0.1041	6661.62	4.0040	4.0039	-0.7891	25.12	0.00	-0.750			
0.1064	6811.94	4.0010	4.0010	-0.7861	25.12	0.00	-0.750			
0.1088	6965.05	3.9980	3.9980	-0.7879	25.12	0.00	-0.750			
