Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	21.41	4.1620	4.1619	-0.1084	25.35	0.03	-0.750			
0.0008	48.50	4.1590	4.1590	-0.1656	25.34	0.02	-0.750			
0.0014	87.12	4.1560	4.1559	-0.2152	25.34	0.02	-0.750			
0.0021	133.39	4.1530	4.1529	-0.2592	25.34	0.02	-0.750			
0.0029	187.85	4.1500	4.1502	-0.2993	25.34	0.02	-0.750			
0.0039	251.29	4.1470	4.1470	-0.3393	25.34	0.02	-0.750			
0.0050	320.05	4.1440	4.1440	-0.3790	25.33	0.01	-0.750			
0.0062	396.36	4.1410	4.1410	-0.4184	25.33	0.01	-0.750			
0.0075	481.03	4.1380	4.1379	-0.4538	25.33	0.01	-0.750			
0.0089	572.41	4.1350	4.1350	-0.4878	25.32	0.00	-0.750			
0.0105	671.93	4.1320	4.1326	-0.5144	25.32	0.00	-0.750			
0.0121	773.60	4.1290	4.1289	-0.5396	25.32	-0.00	-0.750			
0.0138	880.02	4.1260	4.1260	-0.5644	25.31	-0.01	-0.750			
0.0155	989.51	4.1230	4.1230	-0.5830	25.31	-0.01	-0.750			
0.0172	1102.86	4.1200	4.1199	-0.6094	25.30	-0.02	-0.750			
0.0192	1228.01	4.1170	4.1169	-0.6276	25.30	-0.02	-0.750			
0.0211	1352.25	4.1140	4.1139	-0.6414	25.30	-0.02	-0.750			
0.0231	1477.31	4.1110	4.1116	-0.6504	25.29	-0.03	-0.750			
0.0250	1601.91	4.1080	4.1087	-0.6540	25.29	-0.03	-0.750			
0.0270	1725.95	4.1050	4.1048	-0.6631	25.29	-0.03	-0.750			
0.0289	1851.20	4.1020	4.1021	-0.6667	25.29	-0.03	-0.750			
0.0310	1983.73	4.0990	4.0989	-0.6845	25.28	-0.04	-0.750			
0.0331	2115.62	4.0960	4.0960	-0.6884	25.28	-0.04	-0.750			
0.0352	2249.70	4.0930	4.0931	-0.6979	25.28	-0.04	-0.750			
0.0373	2384.62	4.0900	4.0901	-0.7015	25.28	-0.04	-0.750			
0.0393	2517.86	4.0870	4.0869	-0.7093	25.28	-0.04	-0.750			
0.0415	2654.96	4.0840	4.0841	-0.7267	25.28	-0.04	-0.750			
0.0437	2799.53	4.0810	4.0808	-0.7289	25.28	-0.04	-0.750			
0.0459	2940.66	4.0780	4.0777	-0.7288	25.28	-0.04	-0.750			
0.0482	3082.23	4.0750	4.0756	-0.7329	25.28	-0.04	-0.750			
0.0503	3221.96	4.0720	4.0719	-0.7315	25.28	-0.04	-0.750			
0.0525	3358.92	4.0690	4.0689	-0.7489	25.28	-0.04	-0.750			
0.0547	3503.97	4.0660	4.0659	-0.7443	25.27	-0.05	-0.750			
0.0570	3650.38	4.0630	4.0628	-0.7511	25.27	-0.05	-0.750			
0.0593	3795.59	4.0600	4.0599	-0.7477	25.27	-0.05	-0.750			
0.0616	3939.72	4.0570	4.0567	-0.7434	25.27	-0.05	-0.750			
0.0637	4079.59	4.0540	4.0539	-0.7378	25.27	-0.05	-0.750			
0.0659	4215.51	4.0510	4.0510	-0.7374	25.27	-0.05	-0.750			
0.0680	4353.39	4.0480	4.0482	-0.7402	25.27	-0.05	-0.750			
0.0704	4504.67	4.0450	4.0447	-0.7603	25.27	-0.05	-0.750			
0.0727	4651.71	4.0420	4.0421	-0.7651	25.27	-0.05	-0.750			
0.0750	4799.76	4.0390	4.0390	-0.7635	25.27	-0.05	-0.750			
0.0773	4945.89	4.0360	4.0361	-0.7729	25.27	-0.05	-0.750			
0.0796	5096.05	4.0330	4.0329	-0.7683	25.27	-0.05	-0.750			
0.0819	5240.50	4.0300	4.0299	-0.7640	25.27	-0.05	-0.750			
0.0842	5387.04	4.0270	4.0270	-0.7679	25.27	-0.05	-0.750			
0.0865	5535.04	4.0240	4.0239	-0.7725	25.27	-0.05	-0.750			
0.0887	5679.68	4.0210	4.0210	-0.7864	25.27	-0.05	-0.750			
0.0912	5834.15	4.0180	4.0179	-0.7869	25.27	-0.05	-0.750			
0.0935	5985.31	4.0150	4.0150	-0.7813	25.28	-0.04	-0.750			
0.0959	6139.11	4.0120	4.0117	-0.7860	25.28	-0.04	-0.750			
0.0983	6289.71	4.0090	4.0099	-0.7824	25.28	-0.04	-0.750			
0.1006	6439.49	4.0060	4.0058	-0.7765	25.28	-0.04	-0.750			
0.1029	6586.06	4.0030	4.0030	-0.7755	25.28	-0.04	-0.750			
0.1052	6732.70	4.0000	4.0000	-0.7765	25.28	-0.04	-0.750			
0.1075	6882.69	3.9970	3.9970	-0.7867	25.28	-0.04	-0.750			
0.1099	7033.90	3.9940	3.9941	-0.7909	25.28	-0.04	-0.750			
0.1123	7185.87	3.9910	3.9908	-0.7940	25.28	-0.04	-0.750			
0.1147	7339.99	3.9880	3.9881	-0.8065	25.28	-0.04	-0.750			
0.1172	7499.77	3.9850	3.9849	-0.8041	25.28	-0.04	-0.750			
0.1196	7654.83	3.9820	3.9818	-0.8010	25.28	-0.04	-0.750			
0.1220	7807.41	3.9790	3.9788	-0.7986	25.28	-0.04	-0.750			
0.1244	7958.46	3.9760	3.9757	-0.7964	25.28	-0.04	-0.750			
0.1267	8109.11	3.9730	3.9728	-0.8014	25.28	-0.04	-0.750			
0.1291	8261.16	3.9700	3.9699	-0.7979	25.28	-0.04	-0.750			
0.1314	8411.76	3.9670	3.9672	-0.7983	25.29	-0.03	-0.750			
0.1340	8576.16	3.9640	3.9639	-0.8159	25.29	-0.03	-0.750			
0.1364	8730.86	3.9610	3.9612	-0.8081	25.29	-0.03	-0.750			
0.1388	8881.78	3.9580	3.9580	-0.8129	25.29	-0.03	-0.750			
0.1412	9039.85	3.9550	3.9550	-0.8158	25.29	-0.03	-0.750			
0.1437	9196.52	3.9520	3.9519	-0.8112	25.30	-0.02	-0.750			
0.1462	9353.94	3.9490	3.9490	-0.8214	25.30	-0.02	-0.750			
0.1486	9513.22	3.9460	3.9462	-0.8174	25.30	-0.02	-0.750			
0.1511	9669.74	3.9430	3.9429	-0.8180	25.30	-0.02	-0.750			
0.1536	9827.82	3.9400	3.9400	-0.8227	25.30	-0.02	-0.750			
0.1560	9985.34	3.9370	3.9368	-0.8201	25.30	-0.02	-0.750			
0.1585	10146.02	3.9340	3.9338	-0.8283	25.30	-0.02	-0.750			
0.1610	10304.37	3.9310	3.9315	-0.8262	25.30	-0.02	-0.750			
0.1635	10461.53	3.9280	3.9280	-0.8242	25.30	-0.02	-0.750			
0.1660	10623.07	3.9250	3.9249	-0.8395	25.30	-0.02	-0.750			
0.1685	10781.11	3.9220	3.9219	-0.8281	25.31	-0.01	-0.750			
0.1711	10948.27	3.9190	3.9188	-0.8464	25.31	-0.01	-0.750			
0.1736	11109.33	3.9160	3.9165	-0.8430	25.31	-0.01	-0.750			
0.1761	11269.49	3.9130	3.9129	-0.8404	25.31	-0.01	-0.750			
0.1786	11430.63	3.9100	3.9099	-0.8469	25.31	-0.01	-0.750			
0.1811	11588.98	3.9070	3.9069	-0.8310	25.32	-0.00	-0.750			
0.1837	11755.60	3.9040	3.9040	-0.8465	25.32	-0.00	-0.750			
0.1862	11918.14	3.9010	3.9013	-0.8441	25.32	0.00	-0.750			
0.1887	12079.82	3.8980	3.8978	-0.8410	25.32	0.00	-0.750			
0.1913	12243.29	3.8950	3.8949	-0.8525	25.33	0.01	-0.750			
0.1939	12406.66	3.8920	3.8920	-0.8446	25.33	0.01	-0.750			
0.1964	12571.22	3.8890	3.8888	-0.8528	25.34	0.02	-0.750			
0.1990	12735.28	3.8860	3.8859	-0.8497	25.34	0.02	-0.750			
0.2015	12894.61	3.8830	3.8829	-0.8583	25.34	0.02	-0.750			
0.2041	13061.11	3.8800	3.8799	-0.8508	25.34	0.02	-0.750			
0.2066	13220.79	3.8770	3.8770	-0.8406	25.34	0.02	-0.750			
0.2092	13389.87	3.8740	3.8739	-0.8509	25.34	0.02	-0.750			
0.2118	13553.83	3.8710	3.8710	-0.8480	25.34	0.02	-0.750			
0.2142	13711.89	3.8680	3.8679	-0.8490	25.34	0.02	-0.750			
0.2168	13873.75	3.8650	3.8650	-0.8425	25.34	0.02	-0.750			
0.2193	14032.72	3.8620	3.8620	-0.8372	25.35	0.03	-0.750			
0.2219	14199.02	3.8590	3.8590	-0.8503	25.35	0.03	-0.750			
0.2244	14362.76	3.8560	3.8559	-0.8498	25.35	0.03	-0.750			
0.2270	14526.60	3.8530	3.8529	-0.8609	25.35	0.03	-0.750			
0.2296	14692.37	3.8500	3.8499	-0.8589	25.36	0.04	-0.750			
0.2322	14858.89	3.8470	3.8469	-0.8490	25.36	0.04	-0.750			
0.2348	15024.67	3.8440	3.8439	-0.8476	25.36	0.04	-0.750			
0.2373	15186.06	3.8410	3.8408	-0.8446	25.36	0.04	-0.750			
0.2398	15346.06	3.8380	3.8377	-0.8505	25.36	0.04	-0.750			
