Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.58	4.1630	4.1626	-0.1129	25.24	0.02	-0.750			
0.0007	45.18	4.1600	4.1598	-0.1591	25.23	0.01	-0.750			
0.0013	81.11	4.1570	4.1571	-0.2059	25.23	0.01	-0.750			
0.0020	125.25	4.1540	4.1540	-0.2510	25.23	0.01	-0.750			
0.0028	177.92	4.1510	4.1511	-0.2956	25.23	0.01	-0.750			
0.0038	240.26	4.1480	4.1478	-0.3365	25.23	0.01	-0.750			
0.0048	309.14	4.1450	4.1450	-0.3756	25.22	0.00	-0.750			
0.0060	385.41	4.1420	4.1421	-0.4138	25.22	0.00	-0.750			
0.0073	468.42	4.1390	4.1389	-0.4483	25.22	-0.00	-0.750			
0.0087	558.88	4.1360	4.1360	-0.4788	25.22	-0.00	-0.750			
0.0102	654.46	4.1330	4.1330	-0.5064	25.21	-0.01	-0.750			
0.0118	754.84	4.1300	4.1301	-0.5353	25.21	-0.01	-0.750			
0.0135	861.26	4.1270	4.1269	-0.5652	25.20	-0.02	-0.750			
0.0152	973.29	4.1240	4.1239	-0.5868	25.20	-0.02	-0.750			
0.0170	1089.58	4.1210	4.1209	-0.6027	25.20	-0.02	-0.750			
0.0189	1208.42	4.1180	4.1182	-0.6189	25.19	-0.03	-0.750			
0.0208	1329.26	4.1150	4.1149	-0.6239	25.19	-0.03	-0.750			
0.0226	1448.99	4.1120	4.1121	-0.6323	25.18	-0.04	-0.750			
0.0245	1567.71	4.1090	4.1090	-0.6507	25.18	-0.04	-0.750			
0.0265	1694.03	4.1060	4.1056	-0.6700	25.18	-0.04	-0.750			
0.0285	1826.40	4.1030	4.1029	-0.6757	25.18	-0.04	-0.750			
0.0306	1958.28	4.1000	4.0998	-0.6859	25.17	-0.05	-0.750			
0.0327	2093.85	4.0970	4.0969	-0.6973	25.17	-0.05	-0.750			
0.0348	2228.88	4.0940	4.0939	-0.7021	25.17	-0.05	-0.750			
0.0369	2359.29	4.0910	4.0910	-0.7014	25.17	-0.05	-0.750			
0.0389	2491.74	4.0880	4.0881	-0.6973	25.17	-0.05	-0.750			
0.0411	2629.48	4.0850	4.0849	-0.7159	25.17	-0.05	-0.750			
0.0433	2769.32	4.0820	4.0821	-0.7244	25.17	-0.05	-0.750			
