Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	9.93	4.1640	4.1643	-0.0879	24.95	0.01	-0.750			
0.0005	33.18	4.1610	4.1610	-0.1450	24.95	0.01	-0.750			
0.0010	65.72	4.1580	4.1578	-0.1902	24.95	0.01	-0.750			
0.0017	106.91	4.1550	4.1550	-0.2314	24.95	0.01	-0.750			
0.0024	154.16	4.1520	4.1522	-0.2777	24.95	0.01	-0.750			
0.0033	212.27	4.1490	4.1490	-0.3178	24.95	0.01	-0.750			
0.0043	278.07	4.1460	4.1457	-0.3589	24.94	0.00	-0.750			
0.0055	351.27	4.1430	4.1429	-0.3958	24.94	0.00	-0.750			
0.0067	431.24	4.1400	4.1404	-0.4334	24.94	-0.00	-0.750			
0.0081	520.09	4.1370	4.1370	-0.4651	24.94	-0.00	-0.750			
0.0096	612.46	4.1340	4.1340	-0.4964	24.94	-0.00	-0.750			
0.0111	710.31	4.1310	4.1311	-0.5191	24.93	-0.01	-0.750			
0.0127	813.66	4.1280	4.1279	-0.5489	24.93	-0.01	-0.750			
0.0144	922.05	4.1250	4.1250	-0.5710	24.93	-0.01	-0.750			
0.0162	1034.07	4.1220	4.1221	-0.5922	24.92	-0.02	-0.750			
0.0180	1150.68	4.1190	4.1189	-0.6083	24.92	-0.02	-0.750			
0.0199	1270.58	4.1160	4.1160	-0.6227	24.92	-0.02	-0.750			
0.0217	1390.34	4.1130	4.1130	-0.6339	24.92	-0.02	-0.750			
0.0237	1514.51	4.1100	4.1099	-0.6453	24.91	-0.03	-0.750			
0.0256	1639.39	4.1070	4.1070	-0.6624	24.91	-0.03	-0.750			
0.0277	1770.21	4.1040	4.1040	-0.6699	24.91	-0.03	-0.750			
0.0297	1902.06	4.1010	4.1008	-0.6702	24.90	-0.04	-0.750			
0.0317	2030.72	4.0980	4.0985	-0.6764	24.90	-0.04	-0.750			
0.0337	2159.10	4.0950	4.0950	-0.6825	24.90	-0.04	-0.750			
0.0357	2286.50	4.0920	4.0919	-0.6983	24.90	-0.04	-0.750			
0.0378	2422.09	4.0890	4.0889	-0.7040	24.90	-0.04	-0.750			
0.0400	2562.53	4.0860	4.0859	-0.7173	24.90	-0.04	-0.750			
0.0422	2703.02	4.0830	4.0830	-0.7174	24.90	-0.04	-0.750			
0.0444	2843.73	4.0800	4.0804	-0.7270	24.90	-0.04	-0.750			
0.0466	2979.70	4.0770	4.0769	-0.7298	24.90	-0.04	-0.750			
0.0487	3116.17	4.0740	4.0739	-0.7353	24.90	-0.04	-0.750			
0.0509	3256.57	4.0710	4.0709	-0.7453	24.91	-0.03	-0.750			
0.0532	3407.22	4.0680	4.0679	-0.7576	24.91	-0.03	-0.750			
0.0556	3557.54	4.0650	4.0651	-0.7653	24.91	-0.03	-0.750			
0.0579	3705.31	4.0620	4.0619	-0.7624	24.91	-0.03	-0.750			
0.0601	3847.90	4.0590	4.0591	-0.7640	24.91	-0.03	-0.750			
0.0624	3995.29	4.0560	4.0558	-0.7626	24.91	-0.03	-0.750			
0.0647	4139.50	4.0530	4.0529	-0.7575	24.92	-0.02	-0.750			
0.0670	4286.92	4.0500	4.0499	-0.7620	24.92	-0.02	-0.750			
0.0693	4434.11	4.0470	4.0475	-0.7644	24.92	-0.02	-0.750			
0.0716	4582.79	4.0440	4.0439	-0.7682	24.92	-0.02	-0.750			
0.0739	4728.63	4.0410	4.0410	-0.7702	24.92	-0.02	-0.750			
0.0762	4876.40	4.0380	4.0379	-0.7710	24.93	-0.01	-0.750			
0.0785	5026.76	4.0350	4.0349	-0.7716	24.93	-0.01	-0.750			
0.0809	5175.28	4.0320	4.0320	-0.7731	24.93	-0.01	-0.750			
0.0832	5322.29	4.0290	4.0289	-0.7734	24.93	-0.01	-0.750			
0.0855	5470.30	4.0260	4.0260	-0.7717	24.93	-0.01	-0.750			
0.0878	5618.04	4.0230	4.0229	-0.7703	24.94	-0.00	-0.750			
0.0901	5769.48	4.0200	4.0200	-0.7768	24.94	-0.00	-0.750			
0.0924	5914.86	4.0170	4.0171	-0.7773	24.94	-0.00	-0.750			
0.0948	6065.26	4.0140	4.0140	-0.7744	24.94	0.00	-0.750			
0.0971	6213.04	4.0110	4.0110	-0.7702	24.94	0.00	-0.750			
0.0994	6361.29	4.0080	4.0080	-0.7840	24.95	0.01	-0.750			
0.1018	6514.16	4.0050	4.0051	-0.7853	24.95	0.01	-0.750			
0.1042	6666.05	4.0020	4.0017	-0.7878	24.96	0.02	-0.750			
0.1065	6817.93	3.9990	3.9996	-0.7903	24.96	0.02	-0.750			
0.1089	6966.87	3.9960	3.9960	-0.7902	24.96	0.02	-0.750			
0.1113	7120.18	3.9930	3.9929	-0.7991	24.96	0.02	-0.750			
0.1136	7273.23	3.9900	3.9900	-0.7961	24.96	0.02	-0.750			
0.1161	7428.93	3.9870	3.9869	-0.8052	24.96	0.02	-0.750			
0.1185	7583.45	3.9840	3.9839	-0.8038	24.96	0.02	-0.750			
