Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	8.17	4.1620	4.1614	-0.0745	24.95	0.01	-0.750			
0.0005	30.37	4.1590	4.1584	-0.1369	24.95	0.01	-0.750			
0.0009	60.48	4.1560	4.1558	-0.1768	24.94	0.00	-0.750			
0.0015	98.56	4.1530	4.1529	-0.2153	24.94	0.00	-0.750			
0.0022	143.53	4.1500	4.1499	-0.2540	24.94	0.00	-0.750			
0.0031	196.29	4.1470	4.1470	-0.2911	24.94	-0.00	-0.750			
0.0040	255.84	4.1440	4.1440	-0.3324	24.94	-0.00	-0.750			
0.0050	322.91	4.1410	4.1410	-0.3693	24.93	-0.01	-0.750			
0.0062	397.21	4.1380	4.1380	-0.4064	24.93	-0.01	-0.750			
0.0075	480.91	4.1350	4.1342	-0.4409	24.92	-0.02	-0.750			
0.0089	569.67	4.1320	4.1321	-0.4690	24.92	-0.02	-0.750			
0.0104	663.90	4.1290	4.1290	-0.5004	24.91	-0.03	-0.750			
0.0119	762.61	4.1260	4.1259	-0.5285	24.91	-0.03	-0.750			
0.0136	867.49	4.1230	4.1230	-0.5471	24.90	-0.04	-0.750			
0.0152	975.25	4.1200	4.1202	-0.5652	24.90	-0.04	-0.750			
0.0170	1086.68	4.1170	4.1171	-0.5860	24.90	-0.04	-0.750			
0.0188	1201.73	4.1140	4.1140	-0.6015	24.89	-0.05	-0.750			
0.0206	1316.98	4.1110	4.1110	-0.6198	24.89	-0.05	-0.750			
0.0225	1438.67	4.1080	4.1079	-0.6304	24.88	-0.06	-0.750			
0.0244	1560.62	4.1050	4.1050	-0.6406	24.88	-0.06	-0.750			
0.0264	1687.58	4.1020	4.1019	-0.6508	24.87	-0.07	-0.750			
0.0283	1812.01	4.0990	4.0991	-0.6568	24.87	-0.07	-0.750			
0.0303	1939.09	4.0960	4.0960	-0.6597	24.87	-0.07	-0.750			
0.0322	2062.66	4.0930	4.0929	-0.6858	24.87	-0.07	-0.750			
0.0343	2196.02	4.0900	4.0900	-0.6803	24.86	-0.08	-0.750			
0.0364	2329.89	4.0870	4.0870	-0.6915	24.86	-0.08	-0.750			
0.0385	2463.87	4.0840	4.0837	-0.7019	24.86	-0.08	-0.750			
0.0406	2599.78	4.0810	4.0809	-0.7100	24.86	-0.08	-0.750			
0.0428	2737.73	4.0780	4.0778	-0.7050	24.86	-0.08	-0.750			
0.0449	2872.85	4.0750	4.0750	-0.7092	24.86	-0.08	-0.750			
0.0470	3008.84	4.0720	4.0721	-0.7207	24.85	-0.09	-0.750			
0.0492	3147.41	4.0690	4.0690	-0.7151	24.85	-0.09	-0.750			
0.0513	3282.60	4.0660	4.0658	-0.7185	24.85	-0.09	-0.750			
0.0534	3419.52	4.0630	4.0632	-0.7237	24.85	-0.09	-0.750			
0.0556	3559.47	4.0600	4.0600	-0.7292	24.85	-0.09	-0.750			
0.0578	3702.35	4.0570	4.0570	-0.7408	24.85	-0.09	-0.750			
0.0601	3845.65	4.0540	4.0539	-0.7381	24.85	-0.09	-0.750			
0.0623	3989.26	4.0510	4.0510	-0.7388	24.85	-0.09	-0.750			
0.0646	4133.12	4.0480	4.0482	-0.7401	24.85	-0.09	-0.750			
0.0668	4272.33	4.0450	4.0449	-0.7350	24.85	-0.09	-0.750			
0.0689	4408.04	4.0420	4.0421	-0.7541	24.85	-0.09	-0.750			
0.0712	4558.09	4.0390	4.0389	-0.7498	24.85	-0.09	-0.750			
0.0735	4703.28	4.0360	4.0358	-0.7458	24.85	-0.09	-0.750			
0.0758	4850.76	4.0330	4.0329	-0.7536	24.85	-0.09	-0.750			
0.0780	4994.43	4.0300	4.0302	-0.7521	24.85	-0.09	-0.750			
0.0803	5138.19	4.0270	4.0267	-0.7508	24.85	-0.09	-0.750			
0.0825	5280.81	4.0240	4.0240	-0.7498	24.85	-0.09	-0.750			
0.0847	5421.43	4.0210	4.0210	-0.7584	24.85	-0.09	-0.750			
0.0870	5569.48	4.0180	4.0180	-0.7611	24.85	-0.09	-0.750			
0.0893	5716.40	4.0150	4.0150	-0.7642	24.85	-0.09	-0.750			
0.0916	5862.19	4.0120	4.0119	-0.7596	24.85	-0.09	-0.750			
0.0939	6006.75	4.0090	4.0090	-0.7651	24.85	-0.09	-0.750			
0.0962	6155.12	4.0060	4.0060	-0.7715	24.85	-0.09	-0.750			
0.0985	6303.48	4.0030	4.0030	-0.7718	24.86	-0.08	-0.750			
0.1008	6453.07	4.0000	3.9998	-0.7744	24.86	-0.08	-0.750			
0.1032	6603.53	3.9970	3.9973	-0.7745	24.86	-0.08	-0.750			
0.1054	6748.30	3.9940	3.9940	-0.7805	24.86	-0.08	-0.750			
0.1078	6900.30	3.9910	3.9910	-0.7832	24.86	-0.08	-0.750			
0.1102	7050.97	3.9880	3.9880	-0.7729	24.86	-0.08	-0.750			
0.1125	7199.97	3.9850	3.9849	-0.7775	24.86	-0.08	-0.750			
0.1148	7350.39	3.9820	3.9826	-0.7814	24.86	-0.08	-0.750			
0.1172	7500.04	3.9790	3.9789	-0.7776	24.86	-0.08	-0.750			
0.1195	7647.69	3.9760	3.9759	-0.7822	24.86	-0.08	-0.750			
0.1218	7796.01	3.9730	3.9730	-0.7844	24.87	-0.07	-0.750			
0.1242	7949.84	3.9700	3.9700	-0.7933	24.87	-0.07	-0.750			
0.1266	8102.82	3.9670	3.9670	-0.7939	24.87	-0.07	-0.750			
0.1290	8254.48	3.9640	3.9640	-0.7941	24.87	-0.07	-0.750			
0.1314	8406.46	3.9610	3.9610	-0.8072	24.87	-0.07	-0.750			
0.1338	8563.92	3.9580	3.9579	-0.8036	24.88	-0.06	-0.750			
0.1362	8717.30	3.9550	3.9549	-0.8028	24.88	-0.06	-0.750			
0.1386	8872.69	3.9520	3.9520	-0.8029	24.88	-0.06	-0.750			
0.1411	9028.66	3.9490	3.9488	-0.8029	24.88	-0.06	-0.750			
0.1434	9179.16	3.9460	3.9460	-0.8166	24.89	-0.05	-0.750			
0.1459	9336.47	3.9430	3.9430	-0.8059	24.89	-0.05	-0.750			
0.1483	9491.52	3.9400	3.9399	-0.8003	24.89	-0.05	-0.750			
0.1508	9648.18	3.9370	3.9368	-0.8059	24.90	-0.04	-0.750			
0.1532	9801.75	3.9340	3.9337	-0.8018	24.90	-0.04	-0.750			
0.1555	9954.48	3.9310	3.9309	-0.8020	24.90	-0.04	-0.750			
0.1579	10106.00	3.9280	3.9280	-0.7997	24.90	-0.04	-0.750			
0.1603	10256.03	3.9250	3.9251	-0.7903	24.90	-0.04	-0.750			
0.1627	10415.84	3.9220	3.9219	-0.8103	24.90	-0.04	-0.750			
0.1652	10570.96	3.9190	3.9191	-0.8122	24.90	-0.04	-0.750			
0.1676	10725.61	3.9160	3.9159	-0.8125	24.90	-0.04	-0.750			
0.1700	10882.59	3.9130	3.9130	-0.8220	24.90	-0.04	-0.750			
0.1725	11042.80	3.9100	3.9100	-0.8217	24.91	-0.03	-0.750			
0.1750	11202.25	3.9070	3.9068	-0.8215	24.91	-0.03	-0.750			
0.1775	11359.87	3.9040	3.9045	-0.8231	24.91	-0.03	-0.750			
0.1800	11516.99	3.9010	3.9009	-0.8173	24.91	-0.03	-0.750			
0.1824	11673.64	3.8980	3.8979	-0.8275	24.91	-0.03	-0.750			
0.1849	11833.82	3.8950	3.8950	-0.8174	24.92	-0.02	-0.750			
0.1874	11994.59	3.8920	3.8918	-0.8202	24.92	-0.02	-0.750			
0.1898	12149.73	3.8890	3.8898	-0.8150	24.92	-0.02	-0.750			
0.1923	12304.56	3.8860	3.8858	-0.8116	24.92	-0.02	-0.750			
0.1947	12457.78	3.8830	3.8829	-0.8084	24.92	-0.02	-0.750			
0.1970	12611.17	3.8800	3.8799	-0.8002	24.92	-0.02	-0.750			
0.1995	12768.90	3.8770	3.8771	-0.8111	24.92	-0.02	-0.750			
0.2019	12924.44	3.8740	3.8739	-0.8083	24.92	-0.02	-0.750			
0.2044	13079.48	3.8710	3.8709	-0.8031	24.92	-0.02	-0.750			
0.2067	13231.60	3.8680	3.8679	-0.8011	24.93	-0.01	-0.750			
0.2091	13383.06	3.8650	3.8651	-0.7967	24.93	-0.01	-0.750			
0.2115	13537.40	3.8620	3.8620	-0.7946	24.93	-0.01	-0.750			
0.2139	13692.18	3.8590	3.8589	-0.7974	24.94	-0.00	-0.750			
0.2163	13843.34	3.8560	3.8560	-0.7908	24.94	0.00	-0.750			
0.2186	13992.18	3.8530	3.8530	-0.7968	24.94	0.00	-0.750			
0.2211	14147.96	3.8500	3.8500	-0.7910	24.94	0.00	-0.750			
