Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.48	4.1620	4.1620	-0.1097	24.92	0.00	-0.750			
0.0007	43.99	4.1590	4.1587	-0.1583	24.92	-0.00	-0.750			
0.0012	77.55	4.1560	4.1560	-0.2007	24.92	-0.00	-0.750			
0.0019	121.36	4.1530	4.1531	-0.2424	24.91	-0.01	-0.750			
0.0027	172.31	4.1500	4.1499	-0.2809	24.91	-0.01	-0.750			
0.0036	230.12	4.1470	4.1471	-0.3185	24.91	-0.01	-0.750			
0.0046	295.78	4.1440	4.1440	-0.3574	24.91	-0.01	-0.750			
0.0058	368.27	4.1410	4.1410	-0.3916	24.90	-0.02	-0.750			
0.0070	446.69	4.1380	4.1380	-0.4292	24.90	-0.02	-0.750			
0.0083	533.13	4.1350	4.1350	-0.4600	24.89	-0.03	-0.750			
0.0098	626.13	4.1320	4.1320	-0.4899	24.89	-0.03	-0.750			
0.0113	723.72	4.1290	4.1290	-0.5211	24.88	-0.04	-0.750			
0.0129	827.10	4.1260	4.1261	-0.5422	24.88	-0.04	-0.750			
0.0146	934.39	4.1230	4.1229	-0.5621	24.88	-0.04	-0.750			
0.0163	1044.96	4.1200	4.1200	-0.5801	24.87	-0.05	-0.750			
0.0181	1156.76	4.1170	4.1171	-0.5978	24.87	-0.05	-0.750			
0.0199	1274.92	4.1140	4.1140	-0.6177	24.87	-0.05	-0.750			
0.0218	1395.74	4.1110	4.1110	-0.6267	24.87	-0.05	-0.750			
0.0238	1522.58	4.1080	4.1078	-0.6146	24.86	-0.06	-0.750			
0.0257	1641.83	4.1050	4.1053	-0.6034	24.86	-0.06	-0.750			
0.0274	1756.47	4.1020	4.1024	-0.5935	24.86	-0.06	-0.750			
0.0291	1862.47	4.0990	4.0989	-0.5981	24.85	-0.07	-0.750			
0.0307	1966.41	4.0960	4.0959	-0.6243	24.85	-0.07	-0.750			
0.0327	2092.68	4.0930	4.0928	-0.6575	24.85	-0.07	-0.750			
0.0348	2225.53	4.0900	4.0896	-0.6908	24.84	-0.08	-0.750			
0.0371	2375.04	4.0870	4.0874	-0.7166	24.84	-0.08	-0.750			
0.0393	2513.00	4.0840	4.0841	-0.7217	24.84	-0.08	-0.750			
0.0415	2653.68	4.0810	4.0811	-0.7239	24.84	-0.08	-0.750			
0.0436	2789.49	4.0780	4.0775	-0.7186	24.84	-0.08	-0.750			
0.0457	2922.48	4.0750	4.0751	-0.7189	24.84	-0.08	-0.750			
0.0478	3061.45	4.0720	4.0721	-0.7231	24.84	-0.08	-0.750			
0.0501	3203.56	4.0690	4.0690	-0.7313	24.84	-0.08	-0.750			
0.0523	3345.18	4.0660	4.0659	-0.7319	24.84	-0.08	-0.750			
0.0544	3481.26	4.0630	4.0630	-0.7265	24.84	-0.08	-0.750			
0.0566	3622.17	4.0600	4.0600	-0.7350	24.84	-0.08	-0.750			
