Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0489	3127.84	4.1970	4.1971	0.7506	25.89	0.53	0.750			
0.0511	3268.75	4.1940	4.1941	0.7398	25.89	0.53	0.750			
0.0533	3410.62	4.1910	4.1910	0.7439	25.89	0.53	0.750			
0.0555	3554.29	4.1880	4.1878	0.7474	25.89	0.53	0.750			
0.0578	3698.12	4.1850	4.1850	0.7499	25.89	0.53	0.750			
0.0600	3842.96	4.1820	4.1820	0.7445	25.89	0.53	0.750			
0.0623	3987.15	4.1790	4.1791	0.7499	25.89	0.53	0.750			
0.0645	4129.11	4.1760	4.1760	0.7494	25.89	0.53	0.750			
0.0668	4272.93	4.1730	4.1730	0.7548	25.89	0.53	0.750			
0.0690	4417.16	4.1700	4.1700	0.7586	25.89	0.53	0.750			
0.0713	4564.48	4.1670	4.1670	0.7591	25.89	0.53	0.750			
0.0737	4714.29	4.1640	4.1640	0.7525	25.89	0.53	0.750			
0.0759	4857.33	4.1610	4.1611	0.7583	25.89	0.53	0.750			
0.0781	5001.12	4.1580	4.1580	0.7576	25.89	0.53	0.750			
0.0804	5145.40	4.1550	4.1545	0.7561	25.89	0.53	0.750			
0.0827	5291.63	4.1520	4.1522	0.7580	25.89	0.53	0.750			
0.0850	5439.07	4.1490	4.1491	0.7589	25.89	0.53	0.750			
0.0873	5585.34	4.1460	4.1460	0.7654	25.89	0.53	0.750			
0.0896	5732.38	4.1430	4.1429	0.7714	25.89	0.53	0.750			
0.0918	5877.62	4.1400	4.1400	0.7646	25.89	0.53	0.750			
0.0941	6025.26	4.1370	4.1371	0.7675	25.89	0.53	0.750			
0.0965	6174.58	4.1340	4.1340	0.7725	25.90	0.54	0.750			
0.0988	6324.59	4.1310	4.1311	0.7630	25.90	0.54	0.750			
0.1011	6467.75	4.1280	4.1280	0.7690	25.90	0.54	0.750			
0.1033	6612.89	4.1250	4.1251	0.7671	25.91	0.55	0.750			
0.1056	6761.22	4.1220	4.1213	0.7711	25.91	0.55	0.750			
0.1080	6909.90	4.1190	4.1192	0.7789	25.91	0.55	0.750			
0.1103	7062.29	4.1160	4.1161	0.7688	25.91	0.55	0.750			
0.1127	7210.76	4.1130	4.1130	0.7824	25.91	0.55	0.750			
0.1150	7358.29	4.1100	4.1101	0.7754	25.91	0.55	0.750			
0.1173	7507.60	4.1070	4.1072	0.7795	25.91	0.55	0.750			
0.1197	7659.11	4.1040	4.1040	0.7851	25.91	0.55	0.750			
0.1221	7811.22	4.1010	4.1011	0.7861	25.92	0.56	0.750			
0.1244	7963.66	4.0980	4.0981	0.7878	25.92	0.56	0.750			
0.1268	8116.69	4.0950	4.0949	0.7930	25.92	0.56	0.750			
0.1291	8264.20	4.0920	4.0921	0.7854	25.93	0.57	0.750			
0.1315	8414.86	4.0890	4.0890	0.7912	25.93	0.57	0.750			
0.1339	8567.49	4.0860	4.0860	0.7952	25.93	0.57	0.750			
0.1363	8721.06	4.0830	4.0830	0.7970	25.93	0.57	0.750			
0.1387	8873.86	4.0800	4.0801	0.8003	25.93	0.57	0.750			
0.1411	9027.60	4.0770	4.0770	0.8052	25.93	0.57	0.750			
0.1435	9182.82	4.0740	4.0741	0.8073	25.93	0.57	0.750			
0.1459	9338.59	4.0710	4.0710	0.8088	25.93	0.57	0.750			
0.1484	9495.55	4.0680	4.0680	0.7996	25.94	0.58	0.750			
0.1508	9649.33	4.0650	4.0652	0.8055	25.94	0.58	0.750			
0.1531	9801.14	4.0620	4.0620	0.7989	25.95	0.59	0.750			
0.1555	9954.63	4.0590	4.0585	0.8061	25.95	0.59	0.750			
0.1579	10107.38	4.0560	4.0561	0.8086	25.95	0.59	0.750			
0.1604	10264.31	4.0530	4.0531	0.8186	25.95	0.59	0.750			
0.1629	10425.75	4.0500	4.0500	0.8307	25.96	0.60	0.750			
0.1654	10584.54	4.0470	4.0470	0.8251	25.96	0.60	0.750			
0.1679	10744.93	4.0440	4.0440	0.8278	25.96	0.60	0.750			
0.1704	10905.02	4.0410	4.0410	0.8319	25.96	0.60	0.750			
0.1729	11067.20	4.0380	4.0378	0.8154	25.96	0.60	0.750			
0.1753	11220.31	4.0350	4.0351	0.8244	25.97	0.61	0.750			
0.1778	11377.00	4.0320	4.0322	0.8296	25.97	0.61	0.750			
0.1803	11536.23	4.0290	4.0287	0.8327	25.97	0.61	0.750			
0.1828	11696.90	4.0260	4.0260	0.8408	25.97	0.61	0.750			
0.1853	11859.98	4.0230	4.0232	0.8384	25.97	0.61	0.750			
0.1878	12020.04	4.0200	4.0201	0.8446	25.97	0.61	0.750			
0.1904	12184.01	4.0170	4.0171	0.8439	25.97	0.61	0.750			
0.1929	12346.77	4.0140	4.0137	0.8489	25.97	0.61	0.750			
0.1955	12509.30	4.0110	4.0111	0.8542	25.97	0.61	0.750			
0.1981	12675.22	4.0080	4.0081	0.8581	25.98	0.62	0.750			
0.2007	12841.91	4.0050	4.0051	0.8555	25.98	0.62	0.750			
0.2032	13004.91	4.0020	4.0020	0.8504	25.99	0.63	0.750			
0.2057	13166.88	3.9990	3.9988	0.8565	25.99	0.63	0.750			
0.2083	13330.33	3.9960	3.9961	0.8606	25.99	0.63	0.750			
0.2109	13496.08	3.9930	3.9931	0.8539	25.99	0.63	0.750			
0.2134	13659.79	3.9900	3.9902	0.8607	25.99	0.63	0.750			
0.2160	13825.55	3.9870	3.9871	0.8623	25.99	0.63	0.750			
0.2187	13993.61	3.9840	3.9836	0.8711	25.99	0.63	0.750			
0.2213	14160.30	3.9810	3.9810	0.8623	25.99	0.63	0.750			
0.2238	14325.18	3.9780	3.9781	0.8665	25.99	0.63	0.750			
0.2264	14492.55	3.9750	3.9750	0.8798	25.99	0.63	0.750			
0.2291	14661.13	3.9720	3.9721	0.8757	25.99	0.63	0.750			
0.2317	14830.32	3.9690	3.9691	0.8743	25.99	0.63	0.750			
0.2344	15000.50	3.9660	3.9660	0.8756	25.99	0.63	0.750			
0.2370	15168.82	3.9630	3.9632	0.8792	25.99	0.63	0.750			
0.2397	15339.08	3.9600	3.9600	0.8796	25.99	0.63	0.750			
