Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	23.92	4.1640	4.1642	-0.1246	25.01	0.01	-0.750			
0.0009	57.07	4.1610	4.1609	-0.1925	25.01	0.01	-0.750			
0.0016	100.22	4.1580	4.1577	-0.2417	25.01	0.01	-0.750			
0.0024	151.48	4.1550	4.1550	-0.2860	25.01	0.01	-0.750			
0.0033	210.67	4.1520	4.1522	-0.3298	25.01	0.01	-0.750			
0.0044	280.30	4.1490	4.1489	-0.3712	25.00	0.00	-0.750			
0.0056	355.97	4.1460	4.1460	-0.4101	25.00	-0.00	-0.750			
0.0068	437.03	4.1430	4.1430	-0.4469	25.00	-0.00	-0.750			
0.0082	526.57	4.1400	4.1401	-0.4891	24.99	-0.01	-0.750			
0.0098	625.38	4.1370	4.1369	-0.5260	24.99	-0.01	-0.750			
0.0114	730.60	4.1340	4.1341	-0.5598	24.99	-0.01	-0.750			
0.0132	843.04	4.1310	4.1310	-0.5841	24.98	-0.02	-0.750			
0.0150	958.42	4.1280	4.1281	-0.6102	24.98	-0.02	-0.750			
0.0169	1079.15	4.1250	4.1250	-0.6298	24.97	-0.03	-0.750			
0.0188	1202.23	4.1220	4.1219	-0.6449	24.97	-0.03	-0.750			
0.0207	1327.11	4.1190	4.1191	-0.6598	24.97	-0.03	-0.750			
0.0227	1454.89	4.1160	4.1161	-0.6810	24.97	-0.03	-0.750			
0.0248	1589.25	4.1130	4.1130	-0.6915	24.96	-0.04	-0.750			
0.0269	1724.76	4.1100	4.1099	-0.7021	24.96	-0.04	-0.750			
0.0291	1859.44	4.1070	4.1070	-0.7087	24.96	-0.04	-0.750			
0.0312	1997.51	4.1040	4.1041	-0.7160	24.96	-0.04	-0.750			
0.0334	2136.37	4.1010	4.1009	-0.7192	24.96	-0.04	-0.750			
0.0355	2272.91	4.0980	4.0980	-0.7248	24.96	-0.04	-0.750			
0.0377	2410.51	4.0950	4.0951	-0.7303	24.95	-0.05	-0.750			
