Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0468	2993.99	4.1980	4.1981	0.7570	25.51	0.48	0.750			
0.0491	3139.81	4.1950	4.1950	0.7614	25.51	0.48	0.750			
0.0514	3286.54	4.1920	4.1920	0.7649	25.51	0.48	0.750			
0.0537	3434.63	4.1890	4.1890	0.7623	25.51	0.48	0.750			
0.0559	3579.31	4.1860	4.1861	0.7649	25.51	0.48	0.750			
0.0582	3726.57	4.1830	4.1831	0.7674	25.51	0.48	0.750			
0.0605	3874.53	4.1800	4.1798	0.7699	25.51	0.48	0.750			
0.0628	4022.02	4.1770	4.1770	0.7693	25.51	0.48	0.750			
0.0652	4172.53	4.1740	4.1740	0.7632	25.51	0.48	0.750			
0.0675	4318.52	4.1710	4.1710	0.7681	25.51	0.48	0.750			
0.0698	4464.41	4.1680	4.1681	0.7656	25.51	0.48	0.750			
0.0720	4610.39	4.1650	4.1651	0.7705	25.51	0.48	0.750			
0.0743	4758.09	4.1620	4.1618	0.7745	25.51	0.48	0.750			
0.0767	4908.18	4.1590	4.1590	0.7781	25.51	0.48	0.750			
0.0791	5059.67	4.1560	4.1561	0.7824	25.51	0.48	0.750			
0.0814	5210.99	4.1530	4.1530	0.7844	25.51	0.48	0.750			
0.0838	5360.58	4.1500	4.1500	0.7815	25.51	0.48	0.750			
0.0861	5510.86	4.1470	4.1470	0.7802	25.51	0.48	0.750			
0.0884	5660.16	4.1440	4.1440	0.7815	25.51	0.48	0.750			
0.0908	5811.19	4.1410	4.1410	0.7818	25.51	0.48	0.750			
0.0931	5960.59	4.1380	4.1380	0.7844	25.51	0.48	0.750			
0.0955	6111.45	4.1350	4.1350	0.7862	25.51	0.48	0.750			
0.0978	6261.69	4.1320	4.1319	0.7890	25.51	0.48	0.750			
0.1002	6413.50	4.1290	4.1290	0.7951	25.51	0.48	0.750			
0.1027	6570.15	4.1260	4.1260	0.7876	25.51	0.48	0.750			
0.1050	6719.09	4.1230	4.1230	0.7920	25.52	0.49	0.750			
0.1073	6870.37	4.1200	4.1201	0.7979	25.52	0.49	0.750			
0.1097	7022.73	4.1170	4.1171	0.8014	25.52	0.49	0.750			
0.1121	7176.45	4.1140	4.1140	0.8045	25.52	0.49	0.750			
0.1146	7331.95	4.1110	4.1111	0.8058	25.52	0.49	0.750			
0.1170	7488.35	4.1080	4.1081	0.8085	25.52	0.49	0.750			
0.1195	7645.62	4.1050	4.1050	0.8107	25.53	0.50	0.750			
0.1219	7798.55	4.1020	4.1021	0.8070	25.53	0.50	0.750			
0.1243	7954.34	4.0990	4.0989	0.8094	25.53	0.50	0.750			
0.1267	8111.20	4.0960	4.0960	0.8067	25.53	0.50	0.750			
0.1292	8266.45	4.0930	4.0931	0.8107	25.53	0.50	0.750			
0.1316	8421.13	4.0900	4.0901	0.8170	25.53	0.50	0.750			
0.1340	8578.59	4.0870	4.0870	0.8211	25.53	0.50	0.750			
0.1365	8735.96	4.0840	4.0838	0.8230	25.53	0.50	0.750			
0.1390	8894.42	4.0810	4.0811	0.8265	25.53	0.50	0.750			
0.1415	9055.32	4.0780	4.0780	0.8228	25.53	0.50	0.750			
0.1439	9211.06	4.0750	4.0751	0.8256	25.54	0.51	0.750			
0.1464	9367.05	4.0720	4.0721	0.8277	25.54	0.51	0.750			
0.1488	9526.16	4.0690	4.0686	0.8350	25.54	0.51	0.750			
0.1514	9688.67	4.0660	4.0661	0.8377	25.54	0.51	0.750			
0.1539	9850.71	4.0630	4.0631	0.8432	25.54	0.51	0.750			
0.1565	10017.54	4.0600	4.0600	0.8489	25.55	0.52	0.750			
0.1590	10178.14	4.0570	4.0571	0.8424	25.55	0.52	0.750			
0.1615	10338.40	4.0540	4.0539	0.8450	25.55	0.52	0.750			
0.1641	10503.45	4.0510	4.0510	0.8429	25.56	0.53	0.750			
0.1666	10664.52	4.0480	4.0480	0.8519	25.56	0.53	0.750			
0.1692	10828.73	4.0450	4.0451	0.8587	25.56	0.53	0.750			
0.1718	10994.85	4.0420	4.0420	0.8622	25.57	0.54	0.750			
0.1744	11161.58	4.0390	4.0391	0.8636	25.57	0.54	0.750			
0.1770	11328.52	4.0360	4.0361	0.8578	25.57	0.54	0.750			
0.1796	11492.43	4.0330	4.0330	0.8620	25.57	0.54	0.750			
0.1822	11658.01	4.0300	4.0300	0.8657	25.57	0.54	0.750			
0.1847	11820.98	4.0270	4.0271	0.8620	25.57	0.54	0.750			
0.1873	11987.76	4.0240	4.0240	0.8668	25.57	0.54	0.750			
0.1899	12156.26	4.0210	4.0211	0.8745	25.58	0.55	0.750			
0.1926	12325.79	4.0180	4.0180	0.8793	25.58	0.55	0.750			
0.1953	12496.54	4.0150	4.0150	0.8846	25.58	0.55	0.750			
0.1979	12663.98	4.0120	4.0120	0.8828	25.59	0.56	0.750			
0.2005	12833.13	4.0090	4.0090	0.8864	25.59	0.56	0.750			
0.2032	13004.34	4.0060	4.0060	0.8827	25.59	0.56	0.750			
0.2058	13173.65	4.0030	4.0031	0.8872	25.60	0.57	0.750			
0.2085	13342.46	4.0000	4.0001	0.8892	25.60	0.57	0.750			
0.2111	13513.03	3.9970	3.9967	0.8958	25.60	0.57	0.750			
0.2139	13688.45	3.9940	3.9941	0.8868	25.60	0.57	0.750			
0.2165	13857.63	3.9910	3.9910	0.8950	25.60	0.57	0.750			
0.2192	14029.06	3.9880	3.9881	0.9082	25.61	0.58	0.750			
0.2220	14206.46	3.9850	3.9851	0.9172	25.61	0.58	0.750			
0.2246	14375.94	3.9820	3.9821	0.9355	25.61	0.58	0.750			
0.2275	14558.07	3.9790	3.9791	0.9593	25.61	0.58	0.750			
0.2304	14747.22	3.9760	3.9759	0.9699	25.62	0.59	0.750			
0.2334	14939.62	3.9730	3.9731	0.9742	25.62	0.59	0.750			
0.2364	15129.87	3.9700	3.9701	0.9644	25.62	0.59	0.750			
0.2393	15316.56	3.9670	3.9670	0.9460	25.62	0.59	0.750			
0.2421	15495.47	3.9640	3.9640	0.9397	25.62	0.59	0.750			
0.2448	15668.20	3.9610	3.9611	0.9290	25.63	0.60	0.750			
0.2476	15846.64	3.9580	3.9579	0.9308	25.63	0.60	0.750			
0.2504	16026.77	3.9550	3.9550	0.9284	25.63	0.60	0.750			
0.2532	16204.96	3.9520	3.9521	0.9345	25.63	0.60	0.750			
0.2560	16384.21	3.9490	3.9491	0.9392	25.64	0.61	0.750			
0.2588	16566.14	3.9460	3.9460	0.9450	25.64	0.61	0.750			
0.2616	16745.20	3.9430	3.9429	0.9409	25.64	0.61	0.750			
0.2645	16927.26	3.9400	3.9401	0.9439	25.64	0.61	0.750			
0.2673	17109.44	3.9370	3.9371	0.9505	25.65	0.62	0.750			
0.2702	17293.01	3.9340	3.9340	0.9512	25.65	0.62	0.750			
0.2730	17474.63	3.9310	3.9309	0.9527	25.65	0.62	0.750			
0.2759	17658.90	3.9280	3.9280	0.9483	25.65	0.62	0.750			
0.2788	17841.09	3.9250	3.9250	0.9532	25.65	0.62	0.750			
0.2816	18025.16	3.9220	3.9221	0.9564	25.65	0.62	0.750			
0.2845	18207.19	3.9190	3.9190	0.9564	25.65	0.62	0.750			
0.2874	18391.29	3.9160	3.9161	0.9582	25.65	0.62	0.750			
0.2902	18574.73	3.9130	3.9130	0.9572	25.66	0.63	0.750			
0.2931	18756.73	3.9100	3.9101	0.9620	25.66	0.63	0.750			
0.2960	18943.21	3.9070	3.9071	0.9735	25.67	0.64	0.750			
0.2989	19128.95	3.9040	3.9038	0.9772	25.67	0.64	0.750			
0.3018	19318.07	3.9010	3.9011	0.9798	25.67	0.64	0.750			
0.3048	19506.90	3.8980	3.8981	0.9877	25.66	0.63	0.750			
0.3078	19699.44	3.8950	3.8950	0.9948	25.66	0.63	0.750			
0.3108	19889.39	3.8920	3.8918	0.9884	25.66	0.63	0.750			
0.3138	20080.11	3.8890	3.8890	0.9887	25.66	0.63	0.750			
0.3167	20269.40	3.8860	3.8861	0.9940	25.66	0.63	0.750			
0.3197	20460.01	3.8830	3.8831	1.0011	25.67	0.64	0.750			
0.3227	20652.37	3.8800	3.8799	1.0029	25.67	0.64	0.750			
0.3257	20846.06	3.8770	3.8770	1.0046	25.67	0.64	0.750			
0.3287	21039.95	3.8740	3.8741	1.0131	25.67	0.64	0.750			
0.3318	21236.69	3.8710	3.8710	1.0180	25.67	0.64	0.750			
0.3349	21431.16	3.8680	3.8679	1.0164	25.67	0.64	0.750			
0.3379	21626.95	3.8650	3.8650	1.0179	25.67	0.64	0.750			
0.3410	21821.43	3.8620	3.8620	1.0225	25.67	0.64	0.750			
0.3441	22019.31	3.8590	3.8590	1.0276	25.66	0.63	0.750			
0.3472	22217.63	3.8560	3.8560	1.0329	25.66	0.63	0.750			
0.3503	22417.35	3.8530	3.8530	1.0205	25.66	0.63	0.750			
