Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0482	3083.62	4.1980	4.1979	0.7751	25.46	0.58	0.750			
0.0504	3223.39	4.1950	4.1950	0.7396	25.47	0.59	0.750			
0.0526	3365.10	4.1920	4.1921	0.7447	25.47	0.59	0.750			
0.0548	3508.72	4.1890	4.1887	0.7515	25.47	0.59	0.750			
0.0571	3653.83	4.1860	4.1862	0.7578	25.47	0.59	0.750			
0.0594	3801.78	4.1830	4.1830	0.7525	25.47	0.59	0.750			
0.0616	3945.47	4.1800	4.1800	0.7546	25.48	0.60	0.750			
0.0639	4090.57	4.1770	4.1771	0.7504	25.48	0.60	0.750			
0.0662	4235.37	4.1740	4.1740	0.7550	25.48	0.60	0.750			
0.0684	4379.52	4.1710	4.1711	0.7570	25.48	0.60	0.750			
0.0707	4525.57	4.1680	4.1680	0.7590	25.48	0.60	0.750			
0.0730	4672.74	4.1650	4.1650	0.7573	25.48	0.60	0.750			
0.0753	4818.23	4.1620	4.1620	0.7621	25.48	0.60	0.750			
0.0776	4963.87	4.1590	4.1591	0.7574	25.48	0.60	0.750			
0.0798	5109.71	4.1560	4.1557	0.7591	25.48	0.60	0.750			
0.0821	5254.95	4.1530	4.1531	0.7591	25.48	0.60	0.750			
0.0844	5402.16	4.1500	4.1501	0.7572	25.48	0.60	0.750			
0.0867	5548.51	4.1470	4.1470	0.7631	25.48	0.60	0.750			
0.0890	5692.82	4.1440	4.1440	0.7623	25.48	0.60	0.750			
0.0912	5838.95	4.1410	4.1411	0.7692	25.48	0.60	0.750			
0.0936	5987.78	4.1380	4.1381	0.7744	25.48	0.60	0.750			
0.0959	6137.05	4.1350	4.1351	0.7760	25.48	0.60	0.750			
0.0982	6287.80	4.1320	4.1320	0.7761	25.48	0.60	0.750			
0.1006	6437.49	4.1290	4.1289	0.7743	25.49	0.61	0.750			
0.1029	6584.28	4.1260	4.1261	0.7735	25.49	0.61	0.750			
0.1052	6732.83	4.1230	4.1227	0.7762	25.49	0.61	0.750			
0.1075	6881.54	4.1200	4.1200	0.7758	25.49	0.61	0.750			
0.1099	7032.65	4.1170	4.1170	0.7725	25.49	0.61	0.750			
0.1122	7180.53	4.1140	4.1141	0.7798	25.49	0.61	0.750			
0.1145	7330.43	4.1110	4.1109	0.7837	25.49	0.61	0.750			
0.1169	7480.01	4.1080	4.1079	0.7850	25.49	0.61	0.750			
0.1192	7630.80	4.1050	4.1051	0.7862	25.49	0.61	0.750			
0.1216	7783.56	4.1020	4.1021	0.7884	25.50	0.62	0.750			
0.1240	7934.17	4.0990	4.0990	0.7773	25.50	0.62	0.750			
0.1263	8081.66	4.0960	4.0962	0.7782	25.50	0.62	0.750			
0.1285	8226.26	4.0930	4.0932	0.7757	25.51	0.63	0.750			
0.1309	8375.37	4.0900	4.0895	0.7849	25.51	0.63	0.750			
0.1333	8528.03	4.0870	4.0872	0.7862	25.51	0.63	0.750			
0.1356	8680.28	4.0840	4.0842	0.7936	25.51	0.63	0.750			
0.1381	8837.70	4.0810	4.0810	0.8093	25.51	0.63	0.750			
0.1405	8991.15	4.0780	4.0781	0.8009	25.51	0.63	0.750			
0.1429	9145.34	4.0750	4.0748	0.8062	25.51	0.63	0.750			
0.1453	9301.44	4.0720	4.0721	0.8116	25.51	0.63	0.750			
0.1478	9458.54	4.0690	4.0690	0.8121	25.51	0.63	0.750			
0.1502	9614.99	4.0660	4.0661	0.8150	25.51	0.63	0.750			
0.1527	9769.92	4.0630	4.0630	0.8157	25.51	0.63	0.750			
0.1551	9926.24	4.0600	4.0595	0.8144	25.51	0.63	0.750			
0.1576	10084.61	4.0570	4.0571	0.8147	25.51	0.63	0.750			
0.1600	10240.58	4.0540	4.0541	0.8171	25.52	0.64	0.750			
0.1624	10395.44	4.0510	4.0512	0.8104	25.52	0.64	0.750			
0.1648	10549.62	4.0480	4.0480	0.8146	25.53	0.65	0.750			
0.1672	10702.20	4.0450	4.0447	0.8177	25.53	0.65	0.750			
0.1697	10860.10	4.0420	4.0423	0.8287	25.53	0.65	0.750			
0.1722	11023.18	4.0390	4.0390	0.8365	25.53	0.65	0.750			
0.1748	11185.57	4.0360	4.0361	0.8427	25.53	0.65	0.750			
0.1774	11353.38	4.0330	4.0329	0.8549	25.53	0.65	0.750			
0.1798	11508.68	4.0300	4.0299	0.8387	25.53	0.65	0.750			
0.1823	11670.09	4.0270	4.0270	0.8441	25.53	0.65	0.750			
0.1849	11833.20	4.0240	4.0240	0.8401	25.53	0.65	0.750			
0.1874	11995.60	4.0210	4.0210	0.8452	25.54	0.66	0.750			
0.1900	12157.06	4.0180	4.0181	0.8480	25.54	0.66	0.750			
0.1925	12318.83	4.0150	4.0147	0.8527	25.54	0.66	0.750			
0.1951	12483.61	4.0120	4.0121	0.8554	25.54	0.66	0.750			
0.1976	12649.27	4.0090	4.0089	0.8477	25.54	0.66	0.750			
0.2002	12812.05	4.0060	4.0061	0.8538	25.55	0.67	0.750			
0.2028	12976.47	4.0030	4.0031	0.8621	25.55	0.67	0.750			
0.2053	13138.59	4.0000	3.9991	0.8607	25.55	0.67	0.750			
0.2079	13305.46	3.9970	3.9970	0.8638	25.55	0.67	0.750			
0.2105	13471.85	3.9940	3.9941	0.8667	25.55	0.67	0.750			
0.2131	13639.90	3.9910	3.9910	0.8743	25.56	0.68	0.750			
0.2158	13812.09	3.9880	3.9880	0.8784	25.56	0.68	0.750			
0.2184	13975.98	3.9850	3.9850	0.8679	25.56	0.68	0.750			
0.2210	14144.87	3.9820	3.9820	0.8603	25.56	0.68	0.750			
0.2236	14309.18	3.9790	3.9791	0.8667	25.56	0.68	0.750			
0.2262	14474.47	3.9760	3.9760	0.8729	25.57	0.69	0.750			
0.2288	14641.87	3.9730	3.9731	0.8769	25.57	0.69	0.750			
0.2314	14810.32	3.9700	3.9701	0.8782	25.57	0.69	0.750			
0.2341	14982.14	3.9670	3.9671	0.8744	25.57	0.69	0.750			
0.2367	15151.00	3.9640	3.9640	0.8822	25.57	0.69	0.750			
0.2394	15320.28	3.9610	3.9611	0.8856	25.57	0.69	0.750			
0.2420	15488.10	3.9580	3.9579	0.8813	25.57	0.69	0.750			
0.2446	15657.13	3.9550	3.9551	0.8867	25.57	0.69	0.750			
0.2473	15829.05	3.9520	3.9521	0.8877	25.57	0.69	0.750			
0.2500	16000.82	3.9490	3.9490	0.8922	25.57	0.69	0.750			
0.2527	16175.03	3.9460	3.9460	0.8944	25.57	0.69	0.750			
0.2554	16342.83	3.9430	3.9429	0.8869	25.57	0.69	0.750			
0.2581	16515.47	3.9400	3.9400	0.8789	25.57	0.69	0.750			
0.2607	16682.39	3.9370	3.9370	0.8823	25.57	0.69	0.750			
0.2633	16850.06	3.9340	3.9341	0.8881	25.56	0.68	0.750			
0.2659	17020.31	3.9310	3.9311	0.8869	25.56	0.68	0.750			
0.2686	17191.51	3.9280	3.9279	0.8901	25.56	0.68	0.750			
0.2714	17366.56	3.9250	3.9251	0.8781	25.56	0.68	0.750			
0.2740	17533.80	3.9220	3.9220	0.8793	25.55	0.67	0.750			
0.2766	17702.89	3.9190	3.9191	0.8776	25.55	0.67	0.750			
0.2792	17867.68	3.9160	3.9161	0.8733	25.55	0.67	0.750			
0.2818	18032.88	3.9130	3.9131	0.8753	25.55	0.67	0.750			
0.2844	18204.05	3.9100	3.9101	0.8794	25.54	0.66	0.750			
0.2871	18374.02	3.9070	3.9070	0.8863	25.54	0.66	0.750			
0.2898	18547.84	3.9040	3.9040	0.8964	25.53	0.65	0.750			
0.2924	18715.03	3.9010	3.9008	0.8893	25.53	0.65	0.750			
0.2951	18888.64	3.8980	3.8979	0.8865	25.53	0.65	0.750			
0.2978	19058.35	3.8950	3.8949	0.8878	25.52	0.64	0.750			
0.3005	19228.83	3.8920	3.8921	0.8892	25.52	0.64	0.750			
0.3031	19399.86	3.8890	3.8891	0.8919	25.51	0.63	0.750			
0.3058	19569.99	3.8860	3.8860	0.8894	25.51	0.63	0.750			
0.3085	19742.85	3.8830	3.8829	0.8804	25.50	0.62	0.750			
0.3111	19908.27	3.8800	3.8801	0.8841	25.50	0.62	0.750			
0.3137	20078.81	3.8770	3.8771	0.8909	25.49	0.61	0.750			
0.3164	20249.79	3.8740	3.8740	0.8887	25.48	0.60	0.750			
0.3191	20420.77	3.8710	3.8711	0.8936	25.48	0.60	0.750			
0.3218	20593.24	3.8680	3.8681	0.8941	25.47	0.59	0.750			
0.3245	20765.92	3.8650	3.8651	0.9002	25.46	0.58	0.750			
0.3272	20939.81	3.8620	3.8620	0.9066	25.46	0.58	0.750			
0.3299	21111.50	3.8590	3.8587	0.9036	25.45	0.57	0.750			
0.3326	21287.90	3.8560	3.8560	0.9021	25.44	0.56	0.750			
0.3353	21460.75	3.8530	3.8531	0.9082	25.44	0.56	0.750			
0.3380	21634.82	3.8500	3.8500	0.9104	25.43	0.55	0.750			
0.3408	21808.52	3.8470	3.8470	0.9240	25.42	0.54	0.750			
0.3435	21983.84	3.8440	3.8441	0.9264	25.42	0.54	0.750			
0.3464	22167.93	3.8410	3.8409	0.9126	25.41	0.53	0.750	0.304	0.432	
0.3491	22342.56	3.8380	3.8382	0.9335	25.40	0.52	0.750			
0.3519	22522.51	3.8350	3.8352	0.9435	25.39	0.51	0.750			
0.3547	22701.26	3.8320	3.8317	0.9467	25.38	0.50	0.750			
0.3576	22885.93	3.8290	3.8291	0.9528	25.37	0.49	0.750			
0.3604	23065.46	3.8260	3.8262	0.9582	25.36	0.48	0.750			
0.3634	23254.51	3.8230	3.8231	0.9765	25.35	0.47	0.750			
0.3663	23445.01	3.8200	3.8200	0.9774	25.34	0.46	0.750			
0.3693	23635.23	3.8170	3.8170	0.9769	25.33	0.45	0.750			
0.3722	23823.71	3.8140	3.8141	0.9875	25.33	0.45	0.750			
0.3752	24012.63	3.8110	3.8110	0.9992	25.32	0.44	0.750			
0.3782	24204.97	3.8080	3.8081	1.0120	25.31	0.43	0.750			
0.3813	24402.85	3.8050	3.8050	1.0057	25.30	0.42	0.750			
0.3842	24591.75	3.8020	3.8021	1.0253	25.29	0.41	0.750			
0.3873	24788.84	3.7990	3.7992	1.0485	25.28	0.40	0.750			
0.3905	24993.60	3.7960	3.7961	1.0698	25.28	0.40	0.750			
0.3938	25202.60	3.7930	3.7927	1.0741	25.27	0.39	0.750			
0.3970	25410.03	3.7900	3.7903	1.0909	25.26	0.38	0.750			
0.4003	25621.76	3.7870	3.7872	1.1121	25.25	0.37	0.750			
0.4037	25838.46	3.7840	3.7840	1.1295	25.23	0.35	0.750			
0.4071	26051.50	3.7810	3.7810	1.1304	25.22	0.34	0.750			
0.4104	26267.35	3.7780	3.7781	1.1530	25.21	0.33	0.750			
0.4140	26492.84	3.7750	3.7751	1.1833	25.19	0.31	0.750			
0.4177	26731.17	3.7720	3.7715	1.1912	25.18	0.30	0.750			
0.4212	26955.66	3.7690	3.7692	1.2184	25.17	0.29	0.750			
0.4248	27189.43	3.7660	3.7662	1.2515	25.16	0.28	0.750			
0.4287	27436.15	3.7630	3.7631	1.2723	25.14	0.26	0.750			
0.4325	27679.20	3.7600	3.7602	1.2993	25.13	0.25	0.750			
0.4364	27930.97	3.7570	3.7572	1.3350	25.12	0.24	0.750			
0.4406	28196.59	3.7540	3.7541	1.3568	25.11	0.23	0.750			
0.4447	28463.93	3.7510	3.7510	1.4027	25.09	0.21	0.750			
0.4489	28726.61	3.7480	3.7481	1.4191	25.08	0.20	0.750			
0.4533	29008.74	3.7450	3.7450	1.4257	25.07	0.19	0.750			
0.4577	29293.49	3.7420	3.7420	1.4376	25.05	0.17	0.750			
0.4619	29563.47	3.7390	3.7392	1.4570	25.04	0.16	0.750			
0.4663	29842.61	3.7360	3.7361	1.5124	25.02	0.14	0.750			
0.4708	30131.82	3.7330	3.7334	1.5720	25.01	0.13	0.750			
0.4755	30434.91	3.7300	3.7306	1.6309	24.99	0.11	0.750			
0.4805	30754.61	3.7270	3.7275	1.6971	24.98	0.10	0.750			
0.4859	31095.86	3.7240	3.7245	1.7591	24.96	0.08	0.750			
0.4913	31443.05	3.7210	3.7212	1.7507	24.94	0.06	0.750			
0.4966	31784.79	3.7180	3.7178	1.8143	24.93	0.05	0.750			
0.5020	32124.86	3.7150	3.7152	1.8594	24.91	0.03	0.750			
0.5076	32484.70	3.7120	3.7123	1.9061	24.89	0.01	0.750			
0.5135	32862.23	3.7090	3.7093	2.0126	24.88	0.00	0.750			
0.5197	33258.02	3.7060	3.7057	2.0958	24.87	-0.01	0.750			
0.5261	33668.22	3.7030	3.7030	2.1715	24.85	-0.03	0.750			
0.5326	34087.10	3.7000	3.6996	2.1930	24.83	-0.05	0.750			
0.5391	34505.15	3.6970	3.6968	2.1842	24.82	-0.06	0.750			
0.5458	34931.66	3.6940	3.6943	2.2875	24.80	-0.08	0.750			
0.5528	35378.03	3.6910	3.6904	2.3026	24.79	-0.09	0.750			
0.5599	35831.35	3.6880	3.6886	2.4402	24.77	-0.11	0.750			
0.5669	36281.33	3.6850	3.6853	2.4385	24.76	-0.12	0.750			
0.5744	36763.61	3.6820	3.6816	2.4004	24.75	-0.13	0.750			
0.5816	37224.16	3.6790	3.6791	2.3533	24.74	-0.14	0.750			
0.5888	37680.78	3.6760	3.6759	2.3224	24.74	-0.14	0.750			
0.5956	38120.04	3.6730	3.6731	2.4481	24.74	-0.14	0.750			
0.6033	38612.72	3.6700	3.6701	2.4759	24.74	-0.14	0.750			
0.6105	39075.01	3.6670	3.6669	2.2637	24.74	-0.14	0.750			
0.6175	39522.63	3.6640	3.6642	2.1518	24.75	-0.13	0.750			
0.6235	39902.06	3.6610	3.6608	1.9151	24.75	-0.13	0.750			
0.6287	40236.24	3.6580	3.6580	1.6904	24.76	-0.12	0.750			
0.6337	40553.75	3.6550	3.6550	1.5655	24.77	-0.11	0.750			
0.6377	40814.95	3.6520	3.6521	1.4249	24.77	-0.11	0.750			
0.6419	41079.87	3.6490	3.6488	1.3328	24.78	-0.10	0.750			
0.6455	41313.39	3.6460	3.6460	1.2220	24.78	-0.10	0.750			
0.6491	41539.65	3.6430	3.6432	1.1598	24.79	-0.09	0.750			
0.6524	41754.77	3.6400	3.6401	1.1079	24.79	-0.09	0.750			
0.6557	41961.76	3.6370	3.6367	1.0604	24.79	-0.09	0.750			
0.6587	42156.09	3.6340	3.6341	1.0049	24.80	-0.08	0.750			
0.6616	42343.51	3.6310	3.6311	0.9696	24.81	-0.07	0.750			
0.6645	42528.53	3.6280	3.6280	0.9417	24.81	-0.07	0.750			
0.6673	42706.68	3.6250	3.6248	0.8932	24.82	-0.06	0.750			
0.6699	42874.28	3.6220	3.6221	0.8625	24.83	-0.05	0.750			
0.6725	43037.82	3.6190	3.6191	0.8250	24.84	-0.04	0.750			
0.6749	43194.90	3.6160	3.6161	0.7859	24.84	-0.04	0.750			
0.6772	43343.41	3.6130	3.6132	0.7419	24.85	-0.03	0.750			
0.6794	43479.32	3.6100	3.6100	0.6902	24.86	-0.02	0.750			
0.6814	43608.02	3.6070	3.6070	0.6407	24.86	-0.02	0.750			
0.6832	43726.74	3.6040	3.6040	0.5883	24.86	-0.02	0.750			
0.6849	43834.10	3.6010	3.6011	0.5339	24.87	-0.01	0.750			
0.6864	43932.79	3.5980	3.5980	0.4868	24.87	-0.01	0.750			
0.6878	44020.31	3.5950	3.5950	0.4358	24.87	-0.01	0.750			
0.6890	44098.50	3.5920	3.5920	0.3867	24.87	-0.01	0.750			
0.6901	44168.34	3.5890	3.5889	0.3371	24.88	-0.00	0.750			
0.6911	44229.04	3.5860	3.5861	0.2905	24.88	-0.00	0.750			
0.6919	44280.26	3.5830	3.5830	0.2413	24.88	-0.00	0.750			
0.6925	44322.00	3.5800	3.5797	0.1914	24.88	-0.00	0.750			
0.6930	44353.95	3.5770	3.5773	0.1411	24.88	0.00	0.750			
0.6934	44376.20	3.5740	3.5749	0.1022	24.88	0.00	0.750			
