Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	6.38	4.1650	4.1650	-0.0882	24.63	0.03	-0.750			
0.0004	27.56	4.1620	4.1621	-0.1362	24.63	0.03	-0.750			
0.0010	60.89	4.1590	4.1588	-0.1890	24.63	0.03	-0.750			
0.0016	102.81	4.1560	4.1559	-0.2308	24.63	0.03	-0.750			
0.0024	150.95	4.1530	4.1530	-0.2719	24.62	0.02	-0.750			
0.0032	207.47	4.1500	4.1502	-0.3153	24.62	0.02	-0.750			
0.0042	271.80	4.1470	4.1469	-0.3556	24.62	0.02	-0.750			
0.0054	344.14	4.1440	4.1440	-0.3970	24.61	0.01	-0.750			
0.0067	425.96	4.1410	4.1409	-0.4311	24.61	0.01	-0.750			
0.0080	513.74	4.1380	4.1380	-0.4664	24.61	0.01	-0.750			
0.0095	606.84	4.1350	4.1349	-0.4968	24.60	0.00	-0.750			
0.0110	705.48	4.1320	4.1319	-0.5257	24.60	-0.00	-0.750			
0.0126	809.17	4.1290	4.1288	-0.5498	24.59	-0.01	-0.750			
0.0143	916.26	4.1260	4.1260	-0.5753	24.59	-0.01	-0.750			
0.0161	1030.70	4.1230	4.1231	-0.6112	24.58	-0.02	-0.750			
0.0180	1152.47	4.1200	4.1199	-0.6302	24.57	-0.03	-0.750			
0.0200	1277.38	4.1170	4.1169	-0.6421	24.57	-0.03	-0.750			
0.0219	1403.24	4.1140	4.1143	-0.6524	24.56	-0.04	-0.750			
0.0239	1529.25	4.1110	4.1109	-0.6579	24.56	-0.04	-0.750			
0.0259	1656.38	4.1080	4.1079	-0.6641	24.56	-0.04	-0.750			
0.0278	1781.66	4.1050	4.1050	-0.6736	24.56	-0.04	-0.750			
0.0298	1908.77	4.1020	4.1018	-0.6821	24.55	-0.05	-0.750			
0.0320	2046.12	4.0990	4.0990	-0.6982	24.55	-0.05	-0.750			
0.0341	2181.02	4.0960	4.0959	-0.7072	24.55	-0.05	-0.750			
0.0362	2319.62	4.0930	4.0929	-0.7125	24.55	-0.05	-0.750			
0.0384	2457.96	4.0900	4.0900	-0.7143	24.55	-0.05	-0.750			
0.0405	2593.97	4.0870	4.0869	-0.7263	24.55	-0.05	-0.750			
0.0427	2734.86	4.0840	4.0839	-0.7227	24.54	-0.06	-0.750			
0.0449	2875.68	4.0810	4.0809	-0.7259	24.54	-0.06	-0.750			
0.0471	3014.63	4.0780	4.0786	-0.7289	24.54	-0.06	-0.750			
0.0493	3155.14	4.0750	4.0749	-0.7300	24.54	-0.06	-0.750			
0.0514	3292.76	4.0720	4.0719	-0.7458	24.54	-0.06	-0.750			
0.0537	3437.34	4.0690	4.0689	-0.7436	24.54	-0.06	-0.750			
0.0560	3582.25	4.0660	4.0659	-0.7562	24.54	-0.06	-0.750			
0.0583	3728.84	4.0630	4.0629	-0.7546	24.54	-0.06	-0.750			
0.0606	3875.71	4.0600	4.0602	-0.7507	24.54	-0.06	-0.750			
0.0628	4016.48	4.0570	4.0568	-0.7532	24.54	-0.06	-0.750			
0.0650	4159.58	4.0540	4.0540	-0.7531	24.54	-0.06	-0.750			
0.0672	4300.50	4.0510	4.0510	-0.7513	24.54	-0.06	-0.750			
0.0696	4451.61	4.0480	4.0479	-0.7662	24.54	-0.06	-0.750			
0.0719	4600.13	4.0450	4.0451	-0.7674	24.54	-0.06	-0.750			
0.0742	4748.50	4.0420	4.0418	-0.7713	24.54	-0.06	-0.750			
0.0765	4895.38	4.0390	4.0391	-0.7783	24.54	-0.06	-0.750			
