Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0494	3161.11	4.1960	4.1962	0.7320	25.71	0.47	0.750			
0.0516	3303.89	4.1930	4.1927	0.7473	25.71	0.47	0.750			
0.0539	3449.65	4.1900	4.1902	0.7536	25.71	0.47	0.750			
0.0562	3595.44	4.1870	4.1871	0.7525	25.71	0.47	0.750			
0.0585	3741.92	4.1840	4.1840	0.7581	25.71	0.47	0.750			
0.0607	3885.31	4.1810	4.1810	0.7508	25.71	0.47	0.750			
0.0629	4028.40	4.1780	4.1780	0.7573	25.71	0.47	0.750			
0.0652	4174.29	4.1750	4.1750	0.7602	25.71	0.47	0.750			
0.0675	4321.06	4.1720	4.1720	0.7623	25.71	0.47	0.750			
0.0698	4468.58	4.1690	4.1691	0.7601	25.71	0.47	0.750			
0.0721	4614.97	4.1660	4.1660	0.7602	25.71	0.47	0.750			
0.0744	4759.79	4.1630	4.1630	0.7639	25.71	0.47	0.750			
0.0767	4906.71	4.1600	4.1598	0.7585	25.71	0.47	0.750			
0.0789	5050.67	4.1570	4.1570	0.7512	25.71	0.47	0.750			
0.0812	5195.40	4.1540	4.1541	0.7536	25.71	0.47	0.750			
0.0834	5339.44	4.1510	4.1512	0.7622	25.72	0.48	0.750			
0.0857	5483.99	4.1480	4.1475	0.7655	25.72	0.48	0.750			
0.0880	5631.03	4.1450	4.1451	0.7726	25.72	0.48	0.750			
0.0903	5781.55	4.1420	4.1421	0.7809	25.72	0.48	0.750			
0.0928	5938.15	4.1390	4.1390	0.7879	25.72	0.48	0.750			
0.0952	6089.97	4.1360	4.1360	0.7834	25.72	0.48	0.750			
0.0974	6236.53	4.1330	4.1331	0.7803	25.73	0.49	0.750			
0.0998	6384.77	4.1300	4.1299	0.7790	25.73	0.49	0.750			
0.1021	6534.00	4.1270	4.1270	0.7776	25.73	0.49	0.750			
0.1044	6683.58	4.1240	4.1241	0.7785	25.73	0.49	0.750			
0.1068	6834.67	4.1210	4.1210	0.7804	25.73	0.49	0.750			
0.1091	6984.64	4.1180	4.1180	0.7800	25.74	0.50	0.750			
0.1114	7132.16	4.1150	4.1150	0.7823	25.74	0.50	0.750			
0.1138	7282.41	4.1120	4.1119	0.7840	25.74	0.50	0.750			
0.1162	7437.60	4.1090	4.1089	0.7756	25.74	0.50	0.750			
0.1185	7586.27	4.1060	4.1060	0.7724	25.74	0.50	0.750			
0.1208	7732.06	4.1030	4.1032	0.7844	25.75	0.51	0.750			
0.1232	7882.29	4.1000	4.1002	0.7890	25.75	0.51	0.750			
0.1255	8032.68	4.0970	4.0965	0.7896	25.75	0.51	0.750			
0.1279	8184.50	4.0940	4.0942	0.7951	25.75	0.51	0.750			
0.1304	8342.48	4.0910	4.0911	0.7964	25.76	0.52	0.750			
0.1327	8495.30	4.0880	4.0880	0.8009	25.76	0.52	0.750			
0.1351	8648.26	4.0850	4.0850	0.7964	25.76	0.52	0.750			
0.1375	8798.53	4.0820	4.0821	0.7999	25.77	0.53	0.750			
0.1399	8952.77	4.0790	4.0789	0.8078	25.77	0.53	0.750			
0.1423	9110.39	4.0760	4.0761	0.8066	25.77	0.53	0.750			
0.1448	9266.32	4.0730	4.0731	0.8126	25.77	0.53	0.750			
0.1472	9423.11	4.0700	4.0701	0.8157	25.76	0.52	0.750			
0.1497	9579.64	4.0670	4.0670	0.8137	25.76	0.52	0.750			
0.1521	9735.23	4.0640	4.0640	0.8151	25.76	0.52	0.750			
0.1546	9895.57	4.0610	4.0610	0.8020	25.76	0.52	0.750			
0.1570	10047.49	4.0580	4.0581	0.8030	25.76	0.52	0.750			
0.1594	10199.85	4.0550	4.0551	0.8054	25.77	0.53	0.750			
0.1617	10350.56	4.0520	4.0523	0.8115	25.77	0.53	0.750			
0.1641	10504.00	4.0490	4.0479	0.8203	25.77	0.53	0.750			
0.1666	10663.23	4.0460	4.0463	0.8347	25.77	0.53	0.750			
0.1692	10826.37	4.0430	4.0431	0.8372	25.77	0.53	0.750			
0.1717	10991.19	4.0400	4.0401	0.8464	25.78	0.54	0.750			
0.1743	11156.16	4.0370	4.0371	0.8471	25.78	0.54	0.750			
0.1768	11315.17	4.0340	4.0338	0.8403	25.78	0.54	0.750			
0.1793	11477.86	4.0310	4.0311	0.8404	25.78	0.54	0.750			
0.1819	11639.00	4.0280	4.0280	0.8464	25.78	0.54	0.750			
0.1844	11803.18	4.0250	4.0250	0.8537	25.79	0.55	0.750			
0.1870	11966.42	4.0220	4.0221	0.8499	25.79	0.55	0.750			
0.1895	12130.56	4.0190	4.0190	0.8548	25.79	0.55	0.750			
0.1921	12296.73	4.0160	4.0160	0.8501	25.79	0.55	0.750			
0.1947	12460.54	4.0130	4.0130	0.8532	25.79	0.55	0.750			
0.1972	12621.80	4.0100	4.0101	0.8569	25.80	0.56	0.750			
0.1998	12785.78	4.0070	4.0071	0.8582	25.80	0.56	0.750			
