Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0488	3124.60	4.1970	4.1969	0.7619	25.39	0.37	0.750			
0.0511	3267.22	4.1940	4.1940	0.7480	25.39	0.37	0.750			
0.0533	3411.51	4.1910	4.1911	0.7496	25.39	0.37	0.750			
0.0556	3555.22	4.1880	4.1881	0.7520	25.39	0.37	0.750			
0.0578	3699.95	4.1850	4.1849	0.7542	25.39	0.37	0.750			
0.0601	3844.95	4.1820	4.1820	0.7547	25.39	0.37	0.750			
0.0624	3992.56	4.1790	4.1790	0.7471	25.39	0.37	0.750			
0.0646	4134.45	4.1760	4.1760	0.7526	25.39	0.37	0.750			
0.0668	4276.69	4.1730	4.1731	0.7537	25.39	0.37	0.750			
0.0691	4422.60	4.1700	4.1699	0.7597	25.39	0.37	0.750			
0.0714	4568.87	4.1670	4.1671	0.7595	25.39	0.37	0.750			
0.0737	4715.76	4.1640	4.1641	0.7618	25.39	0.37	0.750			
0.0760	4863.17	4.1610	4.1610	0.7587	25.39	0.37	0.750			
0.0783	5009.05	4.1580	4.1580	0.7671	25.40	0.38	0.750			
0.0805	5152.18	4.1550	4.1550	0.7608	25.40	0.38	0.750			
0.0828	5298.84	4.1520	4.1521	0.7668	25.40	0.38	0.750			
0.0851	5447.25	4.1490	4.1491	0.7724	25.40	0.38	0.750			
0.0875	5597.54	4.1460	4.1461	0.7748	25.40	0.38	0.750			
0.0898	5747.77	4.1430	4.1429	0.7812	25.40	0.38	0.750			
0.0921	5896.90	4.1400	4.1401	0.7762	25.40	0.38	0.750			
0.0945	6045.67	4.1370	4.1369	0.7755	25.40	0.38	0.750			
0.0968	6196.14	4.1340	4.1339	0.7763	25.40	0.38	0.750			
0.0992	6346.65	4.1310	4.1310	0.7677	25.40	0.38	0.750			
0.1014	6492.69	4.1280	4.1280	0.7715	25.40	0.38	0.750			
0.1037	6639.34	4.1250	4.1250	0.7744	25.40	0.38	0.750			
0.1061	6787.24	4.1220	4.1220	0.7786	25.40	0.38	0.750			
0.1084	6936.71	4.1190	4.1191	0.7846	25.40	0.38	0.750			
0.1107	7087.93	4.1160	4.1161	0.7914	25.40	0.38	0.750			
0.1132	7243.18	4.1130	4.1129	0.7851	25.40	0.38	0.750			
0.1155	7392.61	4.1100	4.1101	0.7874	25.41	0.39	0.750			
0.1178	7541.63	4.1070	4.1071	0.7856	25.41	0.39	0.750			
0.1202	7692.31	4.1040	4.1034	0.7893	25.41	0.39	0.750			
0.1226	7843.23	4.1010	4.1010	0.7934	25.41	0.39	0.750			
0.1249	7996.59	4.0980	4.0981	0.7969	25.42	0.40	0.750			
0.1274	8153.03	4.0950	4.0951	0.8034	25.42	0.40	0.750			
0.1298	8306.99	4.0920	4.0920	0.7970	25.43	0.41	0.750			
0.1322	8461.20	4.0890	4.0889	0.7992	25.43	0.41	0.750			
0.1346	8613.72	4.0860	4.0860	0.8015	25.43	0.41	0.750			
0.1370	8768.55	4.0830	4.0830	0.7986	25.43	0.41	0.750			
