Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.13	4.1650	4.1651	-0.1166	24.54	0.00	-0.750			
0.0006	41.37	4.1620	4.1618	-0.1656	24.54	-0.00	-0.750			
0.0012	77.90	4.1590	4.1590	-0.2126	24.54	-0.00	-0.750			
0.0019	124.34	4.1560	4.1560	-0.2558	24.54	-0.00	-0.750			
0.0028	177.24	4.1530	4.1530	-0.2994	24.53	-0.01	-0.750			
0.0037	239.22	4.1500	4.1501	-0.3455	24.53	-0.01	-0.750			
0.0048	310.09	4.1470	4.1470	-0.3846	24.53	-0.01	-0.750			
0.0061	388.47	4.1440	4.1439	-0.4209	24.52	-0.02	-0.750			
0.0074	472.99	4.1410	4.1412	-0.4594	24.52	-0.02	-0.750			
0.0088	564.98	4.1380	4.1381	-0.4947	24.51	-0.03	-0.750			
0.0104	664.02	4.1350	4.1348	-0.5269	24.51	-0.03	-0.750			
0.0120	768.93	4.1320	4.1319	-0.5530	24.50	-0.04	-0.750			
0.0137	879.26	4.1290	4.1290	-0.5741	24.50	-0.04	-0.750			
0.0155	994.74	4.1260	4.1261	-0.5989	24.50	-0.04	-0.750			
0.0174	1111.80	4.1230	4.1230	-0.6136	24.49	-0.05	-0.750			
0.0192	1229.31	4.1200	4.1200	-0.6385	24.49	-0.05	-0.750			
0.0212	1355.62	4.1170	4.1170	-0.6525	24.49	-0.05	-0.750			
0.0232	1482.70	4.1140	4.1138	-0.6691	24.48	-0.06	-0.750			
0.0252	1614.02	4.1110	4.1115	-0.6804	24.48	-0.06	-0.750			
0.0273	1747.16	4.1080	4.1079	-0.6975	24.48	-0.06	-0.750			
0.0294	1880.40	4.1050	4.1050	-0.7040	24.48	-0.06	-0.750			
0.0315	2015.60	4.1020	4.1021	-0.7106	24.48	-0.06	-0.750			
0.0337	2156.17	4.0990	4.0988	-0.7192	24.47	-0.07	-0.750			
0.0359	2295.17	4.0960	4.0960	-0.7222	24.47	-0.07	-0.750			
