Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	27.16	4.1640	4.1639	-0.1423	24.71	0.01	-0.750			
0.0009	60.19	4.1610	4.1609	-0.1926	24.71	0.01	-0.750			
0.0016	101.52	4.1580	4.1580	-0.2392	24.71	0.01	-0.750			
0.0024	151.82	4.1550	4.1551	-0.2864	24.71	0.01	-0.750			
0.0033	211.53	4.1520	4.1521	-0.3311	24.71	0.01	-0.750			
0.0044	280.35	4.1490	4.1490	-0.3748	24.71	0.01	-0.750			
0.0056	357.03	4.1460	4.1460	-0.4165	24.70	0.00	-0.750			
0.0069	442.13	4.1430	4.1430	-0.4536	24.70	0.00	-0.750			
0.0084	536.32	4.1400	4.1400	-0.4813	24.70	0.00	-0.750			
0.0098	627.98	4.1370	4.1371	-0.5253	24.70	-0.00	-0.750			
0.0114	731.00	4.1340	4.1342	-0.5619	24.70	-0.00	-0.750			
0.0132	843.41	4.1310	4.1306	-0.5965	24.69	-0.01	-0.750			
0.0150	962.84	4.1280	4.1281	-0.6232	24.69	-0.01	-0.750			
0.0170	1088.75	4.1250	4.1252	-0.6441	24.69	-0.01	-0.750			
0.0190	1215.68	4.1220	4.1220	-0.6634	24.68	-0.02	-0.750			
0.0211	1347.65	4.1190	4.1194	-0.6826	24.68	-0.02	-0.750			
0.0230	1475.14	4.1160	4.1159	-0.6849	24.68	-0.02	-0.750			
0.0251	1605.84	4.1130	4.1130	-0.7077	24.67	-0.03	-0.750			
0.0273	1746.07	4.1100	4.1100	-0.7183	24.67	-0.03	-0.750			
0.0295	1888.41	4.1070	4.1069	-0.7316	24.67	-0.03	-0.750			
0.0317	2030.30	4.1040	4.1038	-0.7333	24.66	-0.04	-0.750			
0.0339	2170.40	4.1010	4.1012	-0.7384	24.66	-0.04	-0.750			
0.0361	2313.00	4.0980	4.0980	-0.7406	24.66	-0.04	-0.750			
0.0384	2454.75	4.0950	4.0949	-0.7431	24.66	-0.04	-0.750			
0.0406	2595.24	4.0920	4.0919	-0.7403	24.66	-0.04	-0.750			
0.0428	2742.36	4.0890	4.0890	-0.7525	24.66	-0.04	-0.750			
0.0451	2885.59	4.0860	4.0860	-0.7593	24.66	-0.04	-0.750			
0.0474	3031.04	4.0830	4.0831	-0.7665	24.66	-0.04	-0.750			
0.0496	3175.78	4.0800	4.0800	-0.7742	24.66	-0.04	-0.750			
0.0520	3329.28	4.0770	4.0769	-0.7813	24.66	-0.04	-0.750			
0.0544	3481.08	4.0740	4.0740	-0.7826	24.66	-0.04	-0.750			
0.0568	3632.40	4.0710	4.0709	-0.7878	24.66	-0.04	-0.750			
0.0592	3785.99	4.0680	4.0681	-0.7877	24.66	-0.04	-0.750			
0.0615	3936.32	4.0650	4.0649	-0.7827	24.66	-0.04	-0.750			
0.0638	4085.04	4.0620	4.0620	-0.7914	24.66	-0.04	-0.750			
0.0662	4237.29	4.0590	4.0589	-0.7864	24.66	-0.04	-0.750			
0.0686	4391.64	4.0560	4.0558	-0.7926	24.66	-0.04	-0.750			
0.0710	4543.08	4.0530	4.0535	-0.7937	24.66	-0.04	-0.750			
