Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	20.44	4.1620	4.1618	-0.1169	24.91	0.03	-0.750			
0.0008	48.01	4.1590	4.1589	-0.1672	24.91	0.03	-0.750			
0.0013	85.32	4.1560	4.1560	-0.2135	24.90	0.02	-0.750			
0.0021	131.55	4.1530	4.1531	-0.2564	24.90	0.02	-0.750			
0.0029	184.99	4.1500	4.1500	-0.2973	24.90	0.02	-0.750			
0.0039	247.15	4.1470	4.1469	-0.3392	24.90	0.02	-0.750			
0.0049	316.49	4.1440	4.1441	-0.3773	24.90	0.02	-0.750			
0.0061	392.05	4.1410	4.1409	-0.4165	24.89	0.01	-0.750			
0.0075	476.81	4.1380	4.1381	-0.4503	24.89	0.01	-0.750			
0.0089	568.09	4.1350	4.1350	-0.4799	24.89	0.01	-0.750			
0.0104	663.75	4.1320	4.1320	-0.5152	24.88	0.00	-0.750			
0.0120	766.07	4.1290	4.1291	-0.5406	24.88	-0.00	-0.750			
0.0136	872.95	4.1260	4.1259	-0.5622	24.87	-0.01	-0.750			
0.0154	983.26	4.1230	4.1231	-0.5830	24.87	-0.01	-0.750			
0.0172	1097.78	4.1200	4.1201	-0.6059	24.87	-0.01	-0.750			
0.0190	1218.53	4.1170	4.1168	-0.6234	24.86	-0.02	-0.750			
0.0209	1340.64	4.1140	4.1139	-0.6384	24.86	-0.02	-0.750			
0.0229	1463.50	4.1110	4.1110	-0.6461	24.85	-0.03	-0.750			
0.0249	1591.02	4.1080	4.1078	-0.6593	24.85	-0.03	-0.750			
0.0268	1718.00	4.1050	4.1049	-0.6705	24.85	-0.03	-0.750			
0.0288	1845.92	4.1020	4.1021	-0.6798	24.84	-0.04	-0.750			
0.0309	1977.07	4.0990	4.0989	-0.6857	24.84	-0.04	-0.750			
0.0330	2114.61	4.0960	4.0960	-0.7005	24.84	-0.04	-0.750			
0.0351	2249.33	4.0930	4.0929	-0.7023	24.83	-0.05	-0.750			
0.0373	2384.90	4.0900	4.0898	-0.7081	24.83	-0.05	-0.750			
0.0394	2519.95	4.0870	4.0870	-0.7110	24.83	-0.05	-0.750			
0.0415	2655.60	4.0840	4.0840	-0.7167	24.83	-0.05	-0.750			
0.0437	2793.67	4.0810	4.0810	-0.7167	24.82	-0.06	-0.750			
0.0459	2934.44	4.0780	4.0779	-0.7267	24.82	-0.06	-0.750			
0.0480	3073.59	4.0750	4.0750	-0.7282	24.82	-0.06	-0.750			
0.0502	3213.70	4.0720	4.0720	-0.7294	24.82	-0.06	-0.750			
0.0524	3352.39	4.0690	4.0689	-0.7344	24.82	-0.06	-0.750			
0.0546	3493.85	4.0660	4.0661	-0.7406	24.82	-0.06	-0.750			
0.0569	3639.04	4.0630	4.0628	-0.7394	24.82	-0.06	-0.750			
0.0591	3783.67	4.0600	4.0600	-0.7474	24.82	-0.06	-0.750			
0.0613	3925.82	4.0570	4.0575	-0.7448	24.82	-0.06	-0.750			
0.0636	4068.67	4.0540	4.0538	-0.7466	24.82	-0.06	-0.750			
0.0658	4211.61	4.0510	4.0509	-0.7633	24.82	-0.06	-0.750			
0.0680	4355.05	4.0480	4.0480	-0.7670	24.82	-0.06	-0.750			
0.0705	4510.73	4.0450	4.0447	-0.7756	24.82	-0.06	-0.750			
0.0728	4660.39	4.0420	4.0416	-0.7673	24.82	-0.06	-0.750			
0.0751	4807.41	4.0390	4.0390	-0.7607	24.82	-0.06	-0.750			
0.0774	4952.25	4.0360	4.0359	-0.7566	24.82	-0.06	-0.750			
0.0796	5091.26	4.0330	4.0330	-0.7550	24.82	-0.06	-0.750			
0.0818	5238.37	4.0300	4.0299	-0.7717	24.82	-0.06	-0.750			
0.0841	5385.06	4.0270	4.0269	-0.7707	24.82	-0.06	-0.750			
0.0865	5535.83	4.0240	4.0241	-0.7723	24.82	-0.06	-0.750			
0.0888	5685.69	4.0210	4.0211	-0.7763	24.82	-0.06	-0.750			
0.0912	5834.89	4.0180	4.0180	-0.7831	24.82	-0.06	-0.750			
0.0935	5984.81	4.0150	4.0149	-0.7795	24.82	-0.06	-0.750			
0.0959	6134.52	4.0120	4.0119	-0.7809	24.82	-0.06	-0.750			
0.0982	6284.83	4.0090	4.0094	-0.7803	24.82	-0.06	-0.750			
0.1006	6435.96	4.0060	4.0058	-0.7852	24.82	-0.06	-0.750			
0.1029	6586.26	4.0030	4.0029	-0.7915	24.82	-0.06	-0.750			
0.1053	6736.00	4.0000	4.0000	-0.7866	24.83	-0.05	-0.750			
0.1076	6887.56	3.9970	3.9969	-0.7865	24.83	-0.05	-0.750			
0.1101	7044.45	3.9940	3.9939	-0.7914	24.83	-0.05	-0.750			
0.1124	7195.90	3.9910	3.9908	-0.7853	24.83	-0.05	-0.750			
0.1148	7346.28	3.9880	3.9880	-0.7825	24.83	-0.05	-0.750			
0.1171	7495.67	3.9850	3.9850	-0.7860	24.83	-0.05	-0.750			
0.1194	7643.65	3.9820	3.9819	-0.7837	24.84	-0.04	-0.750			
0.1219	7798.41	3.9790	3.9788	-0.7881	24.84	-0.04	-0.750			
0.1242	7949.30	3.9760	3.9763	-0.7897	24.84	-0.04	-0.750			
0.1266	8102.50	3.9730	3.9729	-0.7927	24.84	-0.04	-0.750			
0.1290	8254.08	3.9700	3.9699	-0.7978	24.84	-0.04	-0.750			
0.1313	8404.28	3.9670	3.9671	-0.7920	24.84	-0.04	-0.750			
0.1338	8561.50	3.9640	3.9639	-0.8060	24.84	-0.04	-0.750			
0.1362	8716.55	3.9610	3.9612	-0.8069	24.84	-0.04	-0.750			
0.1386	8871.71	3.9580	3.9580	-0.8111	24.84	-0.04	-0.750			
0.1410	9026.64	3.9550	3.9550	-0.8204	24.84	-0.04	-0.750			
0.1435	9186.96	3.9520	3.9519	-0.8133	24.85	-0.03	-0.750			
0.1460	9343.71	3.9490	3.9489	-0.8218	24.85	-0.03	-0.750			
0.1484	9500.26	3.9460	3.9459	-0.8235	24.85	-0.03	-0.750			
0.1509	9659.22	3.9430	3.9428	-0.8225	24.85	-0.03	-0.750			
0.1534	9816.50	3.9400	3.9399	-0.8264	24.85	-0.03	-0.750			
0.1558	9973.20	3.9370	3.9371	-0.8241	24.86	-0.02	-0.750			
0.1584	10135.12	3.9340	3.9340	-0.8396	24.86	-0.02	-0.750			
0.1609	10297.14	3.9310	3.9309	-0.8376	24.86	-0.02	-0.750			
0.1634	10455.08	3.9280	3.9279	-0.8349	24.86	-0.02	-0.750			
0.1659	10617.61	3.9250	3.9251	-0.8439	24.86	-0.02	-0.750			
0.1685	10782.19	3.9220	3.9219	-0.8438	24.86	-0.02	-0.750			
0.1710	10943.83	3.9190	3.9189	-0.8372	24.86	-0.02	-0.750			
0.1735	11105.20	3.9160	3.9164	-0.8402	24.86	-0.02	-0.750			
0.1760	11264.67	3.9130	3.9129	-0.8377	24.86	-0.02	-0.750			
0.1786	11429.19	3.9100	3.9098	-0.8495	24.87	-0.01	-0.750			
0.1811	11592.06	3.9070	3.9068	-0.8480	24.87	-0.01	-0.750			
0.1837	11757.77	3.9040	3.9039	-0.8580	24.88	-0.00	-0.750			
0.1863	11921.58	3.9010	3.9020	-0.8536	24.88	0.00	-0.750			
0.1888	12085.90	3.8980	3.8978	-0.8547	24.88	0.00	-0.750			
0.1914	12248.19	3.8950	3.8949	-0.8547	24.88	0.00	-0.750			
0.1939	12408.74	3.8920	3.8920	-0.8324	24.89	0.01	-0.750			
0.1965	12576.99	3.8890	3.8890	-0.8513	24.89	0.01	-0.750			
0.1990	12737.47	3.8860	3.8864	-0.8513	24.89	0.01	-0.750			
0.2015	12899.18	3.8830	3.8827	-0.8462	24.89	0.01	-0.750			
0.2041	13061.93	3.8800	3.8799	-0.8551	24.89	0.01	-0.750			
0.2067	13225.61	3.8770	3.8770	-0.8518	24.90	0.02	-0.750			
0.2093	13394.48	3.8740	3.8739	-0.8624	24.90	0.02	-0.750			
0.2119	13560.60	3.8710	3.8712	-0.8597	24.90	0.02	-0.750			
0.2144	13720.99	3.8680	3.8680	-0.8683	24.91	0.03	-0.750			
0.2170	13889.83	3.8650	3.8648	-0.8605	24.91	0.03	-0.750			
0.2196	14055.32	3.8620	3.8619	-0.8491	24.91	0.03	-0.750			
0.2222	14220.55	3.8590	3.8588	-0.8513	24.92	0.04	-0.750			
0.2248	14384.45	3.8560	3.8558	-0.8434	24.92	0.04	-0.750			
0.2272	14543.39	3.8530	3.8528	-0.8468	24.93	0.05	-0.750			
0.2297	14703.83	3.8500	3.8500	-0.8437	24.93	0.05	-0.750			
0.2323	14865.03	3.8470	3.8469	-0.8531	24.93	0.05	-0.750			
0.2348	15029.67	3.8440	3.8439	-0.8537	24.94	0.06	-0.750			
0.2374	15194.18	3.8410	3.8408	-0.8520	24.94	0.06	-0.750			
0.2400	15357.73	3.8380	3.8380	-0.8549	24.95	0.07	-0.750			
0.2425	15521.90	3.8350	3.8350	-0.8535	24.95	0.07	-0.750			
0.2451	15685.01	3.8320	3.8319	-0.8442	24.95	0.07	-0.750			
0.2477	15850.27	3.8290	3.8288	-0.8431	24.96	0.08	-0.750			
0.2502	16010.76	3.8260	3.8259	-0.8366	24.96	0.08	-0.750			
0.2527	16170.80	3.8230	3.8230	-0.8388	24.96	0.08	-0.750			
0.2552	16331.08	3.8200	3.8199	-0.8322	24.97	0.09	-0.750			
0.2576	16489.29	3.8170	3.8168	-0.8220	24.97	0.09	-0.750			
0.2602	16650.98	3.8140	3.8140	-0.8235	24.97	0.09	-0.750			
0.2626	16808.46	3.8110	3.8108	-0.8218	24.97	0.09	-0.750			
0.2651	16966.03	3.8080	3.8080	-0.8160	24.97	0.09	-0.750			
0.2675	17120.69	3.8050	3.8049	-0.8027	24.98	0.10	-0.750			
0.2698	17269.11	3.8020	3.8021	-0.7925	24.98	0.10	-0.750			
0.2723	17427.79	3.7990	3.7991	-0.7987	24.98	0.10	-0.750			
0.2747	17580.16	3.7960	3.7959	-0.7930	24.98	0.10	-0.750			
0.2770	17729.19	3.7930	3.7930	-0.7987	24.99	0.11	-0.750			
0.2794	17883.10	3.7900	3.7901	-0.7963	24.99	0.11	-0.750			
0.2819	18039.93	3.7870	3.7868	-0.7874	24.99	0.11	-0.750			
0.2842	18190.54	3.7840	3.7839	-0.7852	25.00	0.12	-0.750			
0.2866	18339.28	3.7810	3.7814	-0.7786	25.00	0.12	-0.750			
0.2889	18487.68	3.7780	3.7778	-0.7777	25.00	0.12	-0.750			
