Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	30.27	4.1600	4.1598	-0.1494	24.68	0.02	-0.750			
0.0009	60.61	4.1570	4.1571	-0.1844	24.67	0.01	-0.750			
0.0015	97.19	4.1540	4.1543	-0.2304	24.67	0.01	-0.750			
0.0023	147.93	4.1510	4.1509	-0.2751	24.67	0.01	-0.750			
0.0032	205.68	4.1480	4.1478	-0.3146	24.67	0.01	-0.750			
0.0042	270.79	4.1450	4.1450	-0.3529	24.66	0.00	-0.750			
0.0054	343.71	4.1420	4.1423	-0.3914	24.66	-0.00	-0.750			
0.0066	424.61	4.1390	4.1389	-0.4239	24.66	-0.00	-0.750			
0.0080	508.82	4.1360	4.1359	-0.4494	24.65	-0.01	-0.750			
0.0093	596.54	4.1330	4.1331	-0.4806	24.65	-0.01	-0.750			
0.0108	690.89	4.1300	4.1301	-0.5133	24.64	-0.02	-0.750			
0.0124	795.11	4.1270	4.1268	-0.5474	24.64	-0.02	-0.750			
0.0141	905.28	4.1240	4.1240	-0.5653	24.63	-0.03	-0.750			
0.0159	1017.27	4.1210	4.1209	-0.5873	24.63	-0.03	-0.750			
0.0177	1132.96	4.1180	4.1184	-0.6024	24.62	-0.04	-0.750			
0.0195	1250.37	4.1150	4.1148	-0.6163	24.62	-0.04	-0.750			
0.0214	1367.80	4.1120	4.1120	-0.6267	24.61	-0.05	-0.750			
0.0232	1487.19	4.1090	4.1091	-0.6422	24.61	-0.05	-0.750			
0.0253	1616.59	4.1060	4.1058	-0.6587	24.60	-0.06	-0.750			
0.0273	1744.56	4.1030	4.1030	-0.6686	24.60	-0.06	-0.750			
0.0293	1873.86	4.1000	4.0999	-0.6729	24.59	-0.07	-0.750			
0.0313	2004.08	4.0970	4.0970	-0.6784	24.59	-0.07	-0.750			
0.0333	2132.54	4.0940	4.0940	-0.6872	24.58	-0.08	-0.750			
