Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	21.93	4.1620	4.1617	-0.1328	25.14	0.02	-0.750			
0.0008	50.92	4.1590	4.1590	-0.1760	25.13	0.01	-0.750			
0.0014	90.72	4.1560	4.1558	-0.2207	25.13	0.01	-0.750			
0.0021	137.25	4.1530	4.1532	-0.2636	25.13	0.01	-0.750			
0.0030	192.05	4.1500	4.1499	-0.3050	25.13	0.01	-0.750			
0.0040	255.20	4.1470	4.1471	-0.3480	25.12	0.00	-0.750			
0.0051	326.64	4.1440	4.1444	-0.3858	25.12	-0.00	-0.750			
0.0063	404.06	4.1410	4.1409	-0.4242	25.12	-0.00	-0.750			
0.0077	491.07	4.1380	4.1380	-0.4573	25.11	-0.01	-0.750			
0.0091	583.20	4.1350	4.1351	-0.4902	25.11	-0.01	-0.750			
0.0106	679.51	4.1320	4.1320	-0.5171	25.10	-0.02	-0.750			
0.0122	782.69	4.1290	4.1290	-0.5452	25.10	-0.02	-0.750			
0.0139	889.51	4.1260	4.1260	-0.5691	25.09	-0.03	-0.750			
0.0157	1002.61	4.1230	4.1230	-0.5881	25.09	-0.03	-0.750			
0.0175	1119.27	4.1200	4.1201	-0.6018	25.08	-0.04	-0.750			
0.0193	1236.41	4.1170	4.1171	-0.6220	25.08	-0.04	-0.750			
0.0212	1356.77	4.1140	4.1140	-0.6361	25.07	-0.05	-0.750			
0.0231	1480.42	4.1110	4.1108	-0.6568	25.07	-0.05	-0.750			
0.0251	1609.10	4.1080	4.1080	-0.6697	25.07	-0.05	-0.750			
0.0272	1741.42	4.1050	4.1049	-0.6771	25.06	-0.06	-0.750			
0.0293	1873.16	4.1020	4.1019	-0.6855	25.06	-0.06	-0.750			
0.0314	2008.05	4.0990	4.0988	-0.6883	25.06	-0.06	-0.750			
0.0334	2138.20	4.0960	4.0958	-0.6834	25.06	-0.06	-0.750			
0.0354	2266.30	4.0930	4.0931	-0.6951	25.06	-0.06	-0.750			
0.0375	2398.26	4.0900	4.0901	-0.6995	25.05	-0.07	-0.750			
0.0397	2538.81	4.0870	4.0867	-0.7129	25.05	-0.07	-0.750			
0.0418	2676.60	4.0840	4.0839	-0.7190	25.05	-0.07	-0.750			
0.0440	2814.50	4.0810	4.0810	-0.7264	25.05	-0.07	-0.750			
0.0462	2956.16	4.0780	4.0780	-0.7325	25.05	-0.07	-0.750			
0.0484	3097.32	4.0750	4.0749	-0.7322	25.05	-0.07	-0.750			
0.0506	3236.22	4.0720	4.0721	-0.7304	25.04	-0.08	-0.750			
0.0528	3379.21	4.0690	4.0690	-0.7415	25.04	-0.08	-0.750			
0.0550	3521.58	4.0660	4.0661	-0.7411	25.04	-0.08	-0.750			
0.0572	3663.33	4.0630	4.0629	-0.7428	25.04	-0.08	-0.750			
0.0595	3806.25	4.0600	4.0601	-0.7488	25.04	-0.08	-0.750			
0.0617	3951.91	4.0570	4.0570	-0.7537	25.04	-0.08	-0.750			
0.0641	4099.31	4.0540	4.0539	-0.7561	25.04	-0.08	-0.750			
0.0663	4243.89	4.0510	4.0510	-0.7516	25.04	-0.08	-0.750			
0.0685	4385.85	4.0480	4.0479	-0.7504	25.04	-0.08	-0.750			
0.0708	4529.94	4.0450	4.0449	-0.7532	25.04	-0.08	-0.750			
0.0730	4673.33	4.0420	4.0419	-0.7634	25.04	-0.08	-0.750			
0.0753	4820.80	4.0390	4.0389	-0.7595	25.04	-0.08	-0.750			
0.0777	4970.59	4.0360	4.0359	-0.7690	25.04	-0.08	-0.750			
0.0800	5118.81	4.0330	4.0335	-0.7699	25.04	-0.08	-0.750			
0.0823	5266.68	4.0300	4.0300	-0.7677	25.04	-0.08	-0.750			
0.0846	5412.00	4.0270	4.0269	-0.7677	25.04	-0.08	-0.750			
0.0868	5558.21	4.0240	4.0240	-0.7691	25.05	-0.07	-0.750			
0.0892	5707.26	4.0210	4.0210	-0.7722	25.05	-0.07	-0.750			
0.0915	5855.54	4.0180	4.0179	-0.7763	25.05	-0.07	-0.750			
0.0938	6004.50	4.0150	4.0151	-0.7763	25.05	-0.07	-0.750			
0.0961	6153.23	4.0120	4.0119	-0.7838	25.05	-0.07	-0.750			
0.0985	6305.12	4.0090	4.0090	-0.7815	25.05	-0.07	-0.750			
0.1009	6455.58	4.0060	4.0060	-0.7752	25.06	-0.06	-0.750			
0.1032	6603.95	4.0030	4.0031	-0.7832	25.06	-0.06	-0.750			
0.1056	6756.76	4.0000	4.0003	-0.7824	25.06	-0.06	-0.750			
0.1079	6903.19	3.9970	3.9969	-0.7858	25.06	-0.06	-0.750			
0.1102	7053.74	3.9940	3.9940	-0.7856	25.06	-0.06	-0.750			
0.1126	7204.76	3.9910	3.9912	-0.7886	25.06	-0.06	-0.750			
0.1150	7358.76	3.9880	3.9878	-0.7959	25.06	-0.06	-0.750			
0.1174	7512.42	3.9850	3.9854	-0.7999	25.06	-0.06	-0.750			
0.1198	7664.56	3.9820	3.9820	-0.7965	25.06	-0.06	-0.750			
0.1222	7821.96	3.9790	3.9789	-0.7973	25.06	-0.06	-0.750			
0.1246	7972.07	3.9760	3.9760	-0.7910	25.07	-0.05	-0.750			
0.1269	8122.77	3.9730	3.9731	-0.7995	25.07	-0.05	-0.750			
0.1293	8274.89	3.9700	3.9701	-0.8005	25.07	-0.05	-0.750			
0.1317	8428.42	3.9670	3.9667	-0.8028	25.07	-0.05	-0.750			
0.1341	8583.51	3.9640	3.9641	-0.8157	25.07	-0.05	-0.750			
0.1366	8743.94	3.9610	3.9610	-0.8213	25.07	-0.05	-0.750			
0.1391	8903.83	3.9580	3.9579	-0.8186	25.07	-0.05	-0.750			
0.1416	9061.74	3.9550	3.9550	-0.8123	25.07	-0.05	-0.750			
0.1440	9215.39	3.9520	3.9518	-0.8111	25.07	-0.05	-0.750			
0.1464	9369.67	3.9490	3.9489	-0.8155	25.07	-0.05	-0.750			
0.1488	9526.01	3.9460	3.9459	-0.8170	25.08	-0.04	-0.750			
0.1513	9682.00	3.9430	3.9430	-0.8134	25.08	-0.04	-0.750			
0.1538	9845.06	3.9400	3.9401	-0.8298	25.08	-0.04	-0.750			
0.1563	10004.63	3.9370	3.9368	-0.8289	25.08	-0.04	-0.750			
0.1588	10161.42	3.9340	3.9340	-0.8365	25.08	-0.04	-0.750			
0.1613	10323.59	3.9310	3.9308	-0.8312	25.09	-0.03	-0.750			
0.1638	10481.07	3.9280	3.9280	-0.8299	25.09	-0.03	-0.750			
0.1663	10645.21	3.9250	3.9250	-0.8383	25.09	-0.03	-0.750			
0.1688	10805.84	3.9220	3.9221	-0.8347	25.09	-0.03	-0.750			
0.1713	10965.38	3.9190	3.9188	-0.8404	25.09	-0.03	-0.750			
0.1739	11127.46	3.9160	3.9160	-0.8416	25.10	-0.02	-0.750			
0.1764	11289.29	3.9130	3.9129	-0.8366	25.10	-0.02	-0.750			
0.1789	11452.46	3.9100	3.9099	-0.8411	25.10	-0.02	-0.750			
0.1815	11613.21	3.9070	3.9068	-0.8406	25.10	-0.02	-0.750			
0.1840	11774.78	3.9040	3.9039	-0.8478	25.11	-0.01	-0.750			
0.1865	11936.33	3.9010	3.9009	-0.8473	25.11	-0.01	-0.750			
0.1890	12099.03	3.8980	3.8979	-0.8363	25.11	-0.01	-0.750			
0.1916	12265.38	3.8950	3.8952	-0.8468	25.12	-0.00	-0.750			
0.1942	12425.87	3.8920	3.8919	-0.8501	25.12	0.00	-0.750			
0.1967	12587.50	3.8890	3.8889	-0.8458	25.12	0.00	-0.750			
0.1992	12748.53	3.8860	3.8859	-0.8464	25.12	0.00	-0.750			
0.2017	12910.00	3.8830	3.8830	-0.8393	25.12	0.00	-0.750			
0.2043	13076.48	3.8800	3.8802	-0.8517	25.12	0.00	-0.750			
0.2069	13238.86	3.8770	3.8770	-0.8621	25.12	0.00	-0.750			
0.2094	13403.67	3.8740	3.8739	-0.8564	25.12	0.00	-0.750			
