Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0472	3020.01	4.1980	4.1979	0.7288	25.31	0.62	0.750			
0.0494	3162.93	4.1950	4.1950	0.7493	25.32	0.63	0.750			
0.0517	3308.88	4.1920	4.1921	0.7549	25.32	0.63	0.750			
0.0540	3453.64	4.1890	4.1890	0.7569	25.33	0.64	0.750			
0.0562	3599.86	4.1860	4.1861	0.7564	25.33	0.64	0.750			
0.0585	3743.51	4.1830	4.1830	0.7568	25.33	0.64	0.750			
0.0608	3889.08	4.1800	4.1800	0.7592	25.34	0.65	0.750			
0.0630	4033.16	4.1770	4.1767	0.7629	25.34	0.65	0.750			
0.0653	4179.81	4.1740	4.1741	0.7711	25.34	0.65	0.750			
0.0677	4330.41	4.1710	4.1710	0.7684	25.34	0.65	0.750			
0.0700	4478.12	4.1680	4.1679	0.7757	25.35	0.66	0.750			
0.0723	4626.52	4.1650	4.1652	0.7763	25.35	0.66	0.750			
0.0746	4776.59	4.1620	4.1620	0.7791	25.35	0.66	0.750			
0.0770	4926.76	4.1590	4.1591	0.7837	25.35	0.66	0.750			
0.0794	5078.50	4.1560	4.1560	0.7805	25.35	0.66	0.750			
0.0817	5228.31	4.1530	4.1530	0.7815	25.35	0.66	0.750			
0.0841	5379.90	4.1500	4.1500	0.7836	25.35	0.66	0.750			
0.0864	5526.97	4.1470	4.1470	0.7770	25.35	0.66	0.750			
0.0887	5676.26	4.1440	4.1440	0.7765	25.35	0.66	0.750			
0.0910	5825.34	4.1410	4.1410	0.7795	25.35	0.66	0.750			
0.0934	5975.47	4.1380	4.1380	0.7761	25.36	0.67	0.750			
0.0957	6124.59	4.1350	4.1350	0.7803	25.36	0.67	0.750			
0.0980	6272.80	4.1320	4.1320	0.7813	25.37	0.68	0.750			
0.1004	6423.47	4.1290	4.1288	0.7860	25.37	0.68	0.750			
0.1027	6575.33	4.1260	4.1259	0.7845	25.37	0.68	0.750			
0.1051	6729.56	4.1230	4.1229	0.7747	25.37	0.68	0.750			
0.1074	6876.53	4.1200	4.1202	0.7795	25.37	0.68	0.750			
