Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0471	3015.20	4.1980	4.1980	0.7355	25.59	0.49	0.750			
0.0494	3159.29	4.1950	4.1950	0.7583	25.59	0.49	0.750			
0.0516	3305.44	4.1920	4.1919	0.7608	25.59	0.49	0.750			
0.0539	3451.73	4.1890	4.1891	0.7605	25.59	0.49	0.750			
0.0562	3597.88	4.1860	4.1861	0.7627	25.59	0.49	0.750			
0.0585	3741.56	4.1830	4.1830	0.7566	25.59	0.49	0.750			
0.0607	3884.64	4.1800	4.1801	0.7584	25.59	0.49	0.750			
0.0630	4029.27	4.1770	4.1772	0.7619	25.59	0.49	0.750			
0.0653	4176.83	4.1740	4.1740	0.7683	25.59	0.49	0.750			
0.0676	4327.15	4.1710	4.1712	0.7718	25.59	0.49	0.750			
0.0699	4476.52	4.1680	4.1681	0.7768	25.59	0.49	0.750			
0.0723	4629.17	4.1650	4.1650	0.7879	25.60	0.50	0.750			
0.0746	4775.18	4.1620	4.1620	0.7722	25.60	0.50	0.750			
0.0769	4922.35	4.1590	4.1591	0.7741	25.60	0.50	0.750			
0.0793	5072.06	4.1560	4.1560	0.7744	25.60	0.50	0.750			
0.0816	5222.19	4.1530	4.1530	0.7734	25.60	0.50	0.750			
0.0839	5369.36	4.1500	4.1501	0.7745	25.59	0.49	0.750			
0.0862	5516.62	4.1470	4.1471	0.7734	25.59	0.49	0.750			
0.0885	5665.91	4.1440	4.1438	0.7760	25.59	0.49	0.750			
0.0909	5814.71	4.1410	4.1411	0.7794	25.59	0.49	0.750			
0.0932	5966.13	4.1380	4.1380	0.7726	25.60	0.50	0.750			
0.0955	6115.10	4.1350	4.1350	0.7796	25.60	0.50	0.750			
0.0978	6262.39	4.1320	4.1321	0.7786	25.60	0.50	0.750			
0.1002	6411.54	4.1290	4.1291	0.7828	25.61	0.51	0.750			
0.1025	6561.56	4.1260	4.1261	0.7887	25.61	0.51	0.750			
0.1049	6715.49	4.1230	4.1230	0.7886	25.61	0.51	0.750			
0.1073	6867.90	4.1200	4.1200	0.7938	25.61	0.51	0.750			
0.1097	7023.66	4.1170	4.1170	0.8001	25.61	0.51	0.750			
0.1121	7173.69	4.1140	4.1140	0.7922	25.61	0.51	0.750			
0.1145	7324.91	4.1110	4.1111	0.7924	25.61	0.51	0.750			
