Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.14	4.1600	4.1596	-0.1389	25.24	0.01	-0.750			
0.0008	48.56	4.1570	4.1571	-0.1734	25.24	0.01	-0.750			
0.0013	82.58	4.1540	4.1542	-0.2133	25.24	0.01	-0.750			
0.0020	130.06	4.1510	4.1508	-0.2522	25.24	0.01	-0.750			
0.0029	182.76	4.1480	4.1480	-0.2875	25.23	0.00	-0.750			
0.0038	241.85	4.1450	4.1452	-0.3253	25.23	0.00	-0.750			
0.0048	308.52	4.1420	4.1419	-0.3602	25.23	-0.00	-0.750			
0.0059	380.21	4.1390	4.1390	-0.3957	25.23	-0.00	-0.750			
0.0072	459.46	4.1360	4.1360	-0.4272	25.22	-0.01	-0.750			
0.0085	542.90	4.1330	4.1329	-0.4612	25.22	-0.01	-0.750			
0.0100	637.79	4.1300	4.1300	-0.4964	25.22	-0.01	-0.750			
0.0115	736.37	4.1270	4.1271	-0.5253	25.21	-0.02	-0.750			
0.0132	843.22	4.1240	4.1239	-0.5465	25.21	-0.02	-0.750			
0.0149	952.92	4.1210	4.1208	-0.5598	25.20	-0.03	-0.750			
0.0166	1060.82	4.1180	4.1181	-0.5750	25.20	-0.03	-0.750			
0.0183	1171.58	4.1150	4.1151	-0.5959	25.20	-0.03	-0.750			
0.0201	1285.68	4.1120	4.1119	-0.6076	25.19	-0.04	-0.750			
0.0219	1403.17	4.1090	4.1089	-0.6395	25.19	-0.04	-0.750			
0.0239	1530.22	4.1060	4.1060	-0.6513	25.19	-0.04	-0.750			
0.0259	1660.21	4.1030	4.1029	-0.6650	25.19	-0.04	-0.750			
0.0280	1791.40	4.1000	4.1000	-0.6705	25.18	-0.05	-0.750			
0.0300	1920.33	4.0970	4.0970	-0.6714	25.18	-0.05	-0.750			
0.0320	2049.00	4.0940	4.0939	-0.6749	25.18	-0.05	-0.750			
0.0340	2174.83	4.0910	4.0910	-0.6881	25.17	-0.06	-0.750			
0.0361	2307.32	4.0880	4.0879	-0.6852	25.17	-0.06	-0.750			
0.0382	2443.70	4.0850	4.0850	-0.6969	25.17	-0.06	-0.750			
0.0403	2579.46	4.0820	4.0819	-0.7005	25.16	-0.07	-0.750			
0.0424	2713.41	4.0790	4.0789	-0.7032	25.16	-0.07	-0.750			
0.0445	2847.49	4.0760	4.0759	-0.7067	25.16	-0.07	-0.750			
0.0466	2982.58	4.0730	4.0730	-0.7136	25.16	-0.07	-0.750			
0.0487	3118.50	4.0700	4.0700	-0.7099	25.15	-0.08	-0.750			
0.0509	3260.74	4.0670	4.0670	-0.7220	25.15	-0.08	-0.750			
0.0531	3397.61	4.0640	4.0640	-0.7255	25.15	-0.08	-0.750			
0.0553	3537.61	4.0610	4.0610	-0.7270	25.15	-0.08	-0.750			
0.0574	3675.74	4.0580	4.0579	-0.7294	25.15	-0.08	-0.750			
0.0596	3816.95	4.0550	4.0550	-0.7409	25.15	-0.08	-0.750			
0.0619	3962.34	4.0520	4.0520	-0.7410	25.15	-0.08	-0.750			
0.0642	4106.05	4.0490	4.0489	-0.7453	25.15	-0.08	-0.750			
0.0664	4249.29	4.0460	4.0463	-0.7492	25.15	-0.08	-0.750			
0.0686	4392.13	4.0430	4.0428	-0.7477	25.15	-0.08	-0.750			
0.0708	4533.44	4.0400	4.0399	-0.7608	25.15	-0.08	-0.750			
0.0732	4681.74	4.0370	4.0370	-0.7575	25.15	-0.08	-0.750			
0.0755	4831.23	4.0340	4.0338	-0.7637	25.15	-0.08	-0.750			
0.0778	4977.50	4.0310	4.0307	-0.7570	25.15	-0.08	-0.750			
0.0800	5122.05	4.0280	4.0279	-0.7485	25.15	-0.08	-0.750			
0.0822	5262.63	4.0250	4.0248	-0.7464	25.15	-0.08	-0.750			
0.0845	5405.09	4.0220	4.0220	-0.7495	25.15	-0.08	-0.750			
0.0867	5547.94	4.0190	4.0189	-0.7617	25.15	-0.08	-0.750			
