Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0490	3134.66	4.1970	4.1969	0.7605	25.48	0.44	0.750			
0.0513	3283.51	4.1940	4.1941	0.7699	25.48	0.44	0.750			
0.0536	3431.76	4.1910	4.1910	0.7619	25.48	0.44	0.750			
0.0559	3575.52	4.1880	4.1881	0.7588	25.48	0.44	0.750			
0.0581	3720.23	4.1850	4.1850	0.7518	25.48	0.44	0.750			
0.0604	3864.51	4.1820	4.1818	0.7534	25.48	0.44	0.750			
0.0626	4008.21	4.1790	4.1790	0.7549	25.48	0.44	0.750			
0.0649	4153.63	4.1760	4.1761	0.7561	25.48	0.44	0.750			
0.0672	4299.76	4.1730	4.1730	0.7594	25.48	0.44	0.750			
0.0695	4446.20	4.1700	4.1700	0.7623	25.48	0.44	0.750			
0.0717	4591.36	4.1670	4.1670	0.7616	25.48	0.44	0.750			
0.0740	4738.06	4.1640	4.1640	0.7649	25.48	0.44	0.750			
0.0763	4884.71	4.1610	4.1610	0.7679	25.48	0.44	0.750			
0.0787	5033.91	4.1580	4.1580	0.7634	25.48	0.44	0.750			
0.0809	5180.37	4.1550	4.1550	0.7664	25.48	0.44	0.750			
0.0832	5327.23	4.1520	4.1521	0.7661	25.48	0.44	0.750			
0.0855	5473.67	4.1490	4.1488	0.7686	25.48	0.44	0.750			
0.0878	5621.44	4.1460	4.1461	0.7712	25.48	0.44	0.750			
0.0902	5769.97	4.1430	4.1430	0.7690	25.48	0.44	0.750			
0.0925	5917.75	4.1400	4.1401	0.7697	25.48	0.44	0.750			
0.0948	6067.26	4.1370	4.1370	0.7776	25.48	0.44	0.750			
0.0971	6214.26	4.1340	4.1340	0.7753	25.48	0.44	0.750			
0.0994	6363.38	4.1310	4.1310	0.7769	25.48	0.44	0.750			
0.1018	6512.54	4.1280	4.1281	0.7784	25.48	0.44	0.750			
0.1041	6663.34	4.1250	4.1250	0.7793	25.48	0.44	0.750			
0.1065	6813.65	4.1220	4.1220	0.7799	25.48	0.44	0.750			
0.1088	6962.38	4.1190	4.1190	0.7808	25.48	0.44	0.750			
0.1111	7111.67	4.1160	4.1158	0.7817	25.48	0.44	0.750			
0.1135	7261.93	4.1130	4.1130	0.7844	25.48	0.44	0.750			
0.1159	7414.99	4.1100	4.1100	0.7758	25.48	0.44	0.750			
0.1182	7563.67	4.1070	4.1071	0.7819	25.48	0.44	0.750			
0.1205	7712.55	4.1040	4.1041	0.7866	25.48	0.44	0.750			
0.1229	7862.72	4.1010	4.1009	0.7861	25.48	0.44	0.750			
0.1252	8013.43	4.0980	4.0981	0.7918	25.48	0.44	0.750			
0.1276	8167.02	4.0950	4.0950	0.7933	25.48	0.44	0.750			
0.1300	8320.05	4.0920	4.0921	0.7988	25.48	0.44	0.750			
0.1325	8477.39	4.0890	4.0890	0.8042	25.48	0.44	0.750			
0.1348	8628.19	4.0860	4.0860	0.8030	25.48	0.44	0.750			
0.1372	8782.72	4.0830	4.0830	0.8063	25.48	0.44	0.750			
0.1397	8939.09	4.0800	4.0799	0.8051	25.49	0.45	0.750			
0.1421	9092.71	4.0770	4.0771	0.8046	25.49	0.45	0.750			
0.1445	9248.84	4.0740	4.0740	0.8095	25.49	0.45	0.750			
0.1469	9402.54	4.0710	4.0709	0.8071	25.50	0.46	0.750			
0.1493	9557.10	4.0680	4.0680	0.8096	25.50	0.46	0.750			
0.1518	9714.64	4.0650	4.0649	0.8047	25.50	0.46	0.750			
0.1542	9868.97	4.0620	4.0620	0.8132	25.50	0.46	0.750			
0.1566	10025.45	4.0590	4.0590	0.8178	25.51	0.47	0.750			
0.1591	10181.32	4.0560	4.0562	0.8189	25.51	0.47	0.750			
0.1615	10338.70	4.0530	4.0527	0.8233	25.51	0.47	0.750			
0.1641	10500.10	4.0500	4.0501	0.8211	25.51	0.47	0.750			
0.1665	10656.57	4.0470	4.0471	0.8262	25.51	0.47	0.750			
0.1690	10815.61	4.0440	4.0440	0.8311	25.52	0.48	0.750			
0.1715	10975.05	4.0410	4.0411	0.8283	25.52	0.48	0.750			
0.1740	11134.31	4.0380	4.0378	0.8318	25.52	0.48	0.750			
0.1765	11295.19	4.0350	4.0351	0.8340	25.52	0.48	0.750			
0.1790	11455.92	4.0320	4.0320	0.8397	25.52	0.48	0.750			
0.1815	11618.28	4.0290	4.0290	0.8449	25.53	0.49	0.750			
0.1841	11779.69	4.0260	4.0260	0.8432	25.53	0.49	0.750			
0.1866	11941.92	4.0230	4.0230	0.8474	25.53	0.49	0.750			
0.1892	12108.06	4.0200	4.0199	0.8423	25.53	0.49	0.750			
0.1917	12270.07	4.0170	4.0170	0.8452	25.53	0.49	0.750			
0.1942	12429.15	4.0140	4.0141	0.8528	25.54	0.50	0.750			
0.1968	12592.25	4.0110	4.0111	0.8544	25.54	0.50	0.750			
0.1993	12756.43	4.0080	4.0080	0.8589	25.54	0.50	0.750			
0.2019	12922.90	4.0050	4.0051	0.8642	25.54	0.50	0.750			
0.2045	13090.90	4.0020	4.0021	0.8707	25.54	0.50	0.750			
0.2072	13260.11	3.9990	3.9990	0.8722	25.55	0.51	0.750			
0.2098	13426.17	3.9960	3.9960	0.8698	25.55	0.51	0.750			
0.2124	13592.60	3.9930	3.9930	0.8692	25.55	0.51	0.750			
