Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0490	3135.50	4.1960	4.1961	0.7650	25.12	0.50	0.750			
0.0513	3283.18	4.1930	4.1929	0.7660	25.12	0.50	0.750			
0.0536	3428.84	4.1900	4.1900	0.7653	25.12	0.50	0.750			
0.0559	3575.73	4.1870	4.1870	0.7674	25.12	0.50	0.750			
0.0582	3722.91	4.1840	4.1840	0.7684	25.12	0.50	0.750			
0.0605	3871.53	4.1810	4.1811	0.7713	25.12	0.50	0.750			
0.0628	4018.77	4.1780	4.1780	0.7724	25.12	0.50	0.750			
0.0651	4167.60	4.1750	4.1750	0.7748	25.12	0.50	0.750			
0.0675	4316.94	4.1720	4.1720	0.7761	25.12	0.50	0.750			
0.0698	4465.01	4.1690	4.1690	0.7737	25.12	0.50	0.750			
0.0721	4614.36	4.1660	4.1660	0.7768	25.12	0.50	0.750			
0.0744	4763.67	4.1630	4.1630	0.7786	25.12	0.50	0.750			
0.0768	4914.30	4.1600	4.1599	0.7735	25.12	0.50	0.750			
0.0791	5060.71	4.1570	4.1570	0.7795	25.13	0.51	0.750			
0.0814	5210.96	4.1540	4.1540	0.7814	25.13	0.51	0.750			
0.0838	5361.20	4.1510	4.1509	0.7854	25.13	0.51	0.750			
0.0861	5512.57	4.1480	4.1481	0.7872	25.13	0.51	0.750			
0.0885	5664.51	4.1450	4.1451	0.7865	25.13	0.51	0.750			
0.0909	5815.56	4.1420	4.1420	0.7914	25.14	0.52	0.750			
0.0933	5968.42	4.1390	4.1390	0.7960	25.14	0.52	0.750			
0.0956	6119.08	4.1360	4.1360	0.7926	25.14	0.52	0.750			
0.0980	6272.27	4.1330	4.1330	0.7996	25.14	0.52	0.750			
0.1004	6427.71	4.1300	4.1300	0.7967	25.14	0.52	0.750			
0.1028	6580.81	4.1270	4.1270	0.7991	25.14	0.52	0.750			
0.1052	6734.20	4.1240	4.1240	0.8003	25.14	0.52	0.750			
0.1076	6885.78	4.1210	4.1211	0.7997	25.14	0.52	0.750			
0.1100	7039.25	4.1180	4.1179	0.8022	25.14	0.52	0.750			
0.1124	7194.17	4.1150	4.1150	0.8050	25.14	0.52	0.750			
0.1148	7348.75	4.1120	4.1120	0.8031	25.14	0.52	0.750			
0.1172	7503.67	4.1090	4.1091	0.8072	25.14	0.52	0.750			
0.1196	7657.14	4.1060	4.1060	0.8089	25.14	0.52	0.750			
0.1221	7812.55	4.1030	4.1029	0.8115	25.14	0.52	0.750			
0.1245	7968.79	4.1000	4.0999	0.8171	25.14	0.52	0.750			
0.1270	8126.48	4.0970	4.0971	0.8139	25.14	0.52	0.750			
0.1295	8284.94	4.0940	4.0940	0.8179	25.15	0.53	0.750			
0.1319	8441.15	4.0910	4.0911	0.8186	25.15	0.53	0.750			
