Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0473	3028.67	4.1980	4.1980	0.7625	25.43	0.54	0.750			
0.0496	3176.64	4.1950	4.1950	0.7691	25.43	0.54	0.750			
0.0519	3322.16	4.1920	4.1920	0.7664	25.43	0.54	0.750			
0.0542	3469.99	4.1890	4.1890	0.7688	25.43	0.54	0.750			
0.0565	3617.83	4.1860	4.1858	0.7689	25.43	0.54	0.750			
0.0588	3765.13	4.1830	4.1830	0.7724	25.43	0.54	0.750			
0.0612	3914.63	4.1800	4.1801	0.7729	25.43	0.54	0.750			
0.0635	4062.09	4.1770	4.1770	0.7763	25.43	0.54	0.750			
0.0658	4212.61	4.1740	4.1740	0.7805	25.43	0.54	0.750			
0.0682	4361.61	4.1710	4.1711	0.7763	25.43	0.54	0.750			
0.0705	4511.80	4.1680	4.1680	0.7804	25.43	0.54	0.750			
0.0728	4662.04	4.1650	4.1651	0.7826	25.43	0.54	0.750			
0.0752	4812.01	4.1620	4.1620	0.7809	25.43	0.54	0.750			
0.0775	4962.46	4.1590	4.1589	0.7836	25.43	0.54	0.750			
0.0799	5111.22	4.1560	4.1561	0.7829	25.43	0.54	0.750			
0.0822	5262.05	4.1530	4.1531	0.7865	25.43	0.54	0.750			
0.0846	5413.26	4.1500	4.1500	0.7898	25.43	0.54	0.750			
0.0870	5565.51	4.1470	4.1469	0.7847	25.43	0.54	0.750			
0.0893	5715.34	4.1440	4.1441	0.7871	25.43	0.54	0.750			
0.0917	5866.82	4.1410	4.1410	0.7898	25.43	0.54	0.750			
0.0940	6017.67	4.1380	4.1378	0.7929	25.43	0.54	0.750			
0.0964	6169.94	4.1350	4.1351	0.7929	25.43	0.54	0.750			
0.0988	6324.04	4.1320	4.1320	0.7930	25.43	0.54	0.750			
0.1012	6477.31	4.1290	4.1290	0.7988	25.43	0.54	0.750			
0.1036	6631.23	4.1260	4.1260	0.8042	25.43	0.54	0.750			
0.1060	6782.61	4.1230	4.1230	0.8010	25.43	0.54	0.750			
0.1084	6937.15	4.1200	4.1200	0.8062	25.43	0.54	0.750			
0.1108	7093.59	4.1170	4.1170	0.8038	25.43	0.54	0.750			
0.1133	7248.11	4.1140	4.1140	0.8105	25.43	0.54	0.750			
0.1157	7404.92	4.1110	4.1110	0.8145	25.43	0.54	0.750			
0.1181	7560.21	4.1080	4.1081	0.8122	25.43	0.54	0.750			
0.1206	7715.83	4.1050	4.1050	0.8143	25.43	0.54	0.750			
0.1230	7874.04	4.1020	4.1020	0.8126	25.43	0.54	0.750			
0.1255	8029.70	4.0990	4.0990	0.8147	25.43	0.54	0.750			
0.1279	8187.41	4.0960	4.0960	0.8183	25.43	0.54	0.750			
0.1303	8341.86	4.0930	4.0931	0.8178	25.43	0.54	0.750			
0.1328	8498.71	4.0900	4.0900	0.8231	25.43	0.54	0.750			
0.1353	8658.32	4.0870	4.0870	0.8259	25.43	0.54	0.750			
0.1378	8817.42	4.0840	4.0841	0.8296	25.43	0.54	0.750			
0.1403	8978.14	4.0810	4.0810	0.8320	25.43	0.54	0.750			
0.1428	9137.65	4.0780	4.0781	0.8336	25.43	0.54	0.750			
0.1453	9297.51	4.0750	4.0750	0.8375	25.43	0.54	0.750			
0.1478	9459.21	4.0720	4.0720	0.8353	25.43	0.54	0.750			
0.1503	9619.35	4.0690	4.0690	0.8407	25.43	0.54	0.750			
0.1528	9780.87	4.0660	4.0661	0.8465	25.44	0.55	0.750			
0.1554	9944.19	4.0630	4.0630	0.8497	25.44	0.55	0.750			
0.1579	10108.07	4.0600	4.0601	0.8527	25.44	0.55	0.750			
0.1605	10272.21	4.0570	4.0570	0.8521	25.44	0.55	0.750			
0.1631	10435.74	4.0540	4.0541	0.8569	25.44	0.55	0.750			
0.1656	10601.17	4.0510	4.0510	0.8614	25.44	0.55	0.750			
0.1682	10765.72	4.0480	4.0480	0.8617	25.44	0.55	0.750			
0.1708	10931.61	4.0450	4.0450	0.8645	25.44	0.55	0.750			
0.1734	11098.70	4.0420	4.0421	0.8675	25.44	0.55	0.750			
0.1760	11265.28	4.0390	4.0390	0.8705	25.45	0.56	0.750			
0.1786	11433.60	4.0360	4.0360	0.8727	25.45	0.56	0.750			
0.1813	11600.19	4.0330	4.0329	0.8712	25.45	0.56	0.750			
0.1839	11767.06	4.0300	4.0300	0.8741	25.45	0.56	0.750			
0.1865	11935.58	4.0270	4.0270	0.8737	25.45	0.56	0.750			
0.1891	12102.60	4.0240	4.0241	0.8782	25.45	0.56	0.750			
0.1917	12270.67	4.0210	4.0210	0.8842	25.45	0.56	0.750			
0.1944	12443.30	4.0180	4.0177	0.8772	25.45	0.56	0.750			
0.1971	12613.52	4.0150	4.0150	0.8715	25.45	0.56	0.750			
0.1997	12780.50	4.0120	4.0121	0.8558	25.45	0.56	0.750			
0.2022	12940.34	4.0090	4.0093	0.8599	25.45	0.56	0.750			
0.2047	13102.01	4.0060	4.0059	0.8566	25.45	0.56	0.750			
0.2073	13265.21	4.0030	4.0030	0.8672	25.45	0.56	0.750			
0.2099	13431.62	4.0000	4.0000	0.8704	25.45	0.56	0.750			
0.2125	13601.57	3.9970	3.9972	0.8924	25.45	0.56	0.750			
0.2153	13779.06	3.9940	3.9940	0.9090	25.46	0.57	0.750			
0.2180	13953.86	3.9910	3.9910	0.9126	25.46	0.57	0.750			
0.2208	14128.44	3.9880	3.9880	0.9164	25.46	0.57	0.750			
0.2235	14306.50	3.9850	3.9851	0.9227	25.46	0.57	0.750			
0.2263	14484.03	3.9820	3.9821	0.9261	25.47	0.58	0.750			
