Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	6.36	4.1630	4.1626	-0.0999	24.95	0.01	-0.750			
0.0005	30.77	4.1600	4.1599	-0.1488	24.95	0.01	-0.750			
0.0010	63.08	4.1570	4.1570	-0.1896	24.95	0.01	-0.750			
0.0016	103.91	4.1540	4.1539	-0.2324	24.95	0.01	-0.750			
0.0024	152.87	4.1510	4.1510	-0.2724	24.95	0.01	-0.750			
0.0033	209.14	4.1480	4.1479	-0.3109	24.94	0.00	-0.750			
0.0043	273.31	4.1450	4.1455	-0.3477	24.94	-0.00	-0.750			
0.0054	344.08	4.1420	4.1420	-0.3842	24.94	-0.00	-0.750			
0.0066	421.47	4.1390	4.1390	-0.4180	24.93	-0.01	-0.750			
0.0079	505.27	4.1360	4.1359	-0.4492	24.93	-0.01	-0.750			
0.0093	594.78	4.1330	4.1331	-0.4778	24.92	-0.02	-0.750			
0.0108	690.08	4.1300	4.1300	-0.5185	24.92	-0.02	-0.750			
0.0124	794.53	4.1270	4.1269	-0.5455	24.91	-0.03	-0.750			
0.0141	904.09	4.1240	4.1238	-0.5633	24.91	-0.03	-0.750			
0.0159	1015.66	4.1210	4.1211	-0.5826	24.90	-0.04	-0.750			
0.0176	1129.34	4.1180	4.1181	-0.6005	24.90	-0.04	-0.750			
0.0195	1246.60	4.1150	4.1148	-0.6150	24.90	-0.04	-0.750			
0.0213	1363.75	4.1120	4.1119	-0.6289	24.89	-0.05	-0.750			
0.0232	1482.44	4.1090	4.1091	-0.6370	24.89	-0.05	-0.750			
0.0252	1612.79	4.1060	4.1059	-0.6573	24.89	-0.05	-0.750			
0.0272	1740.33	4.1030	4.1029	-0.6662	24.88	-0.06	-0.750			
0.0292	1868.84	4.1000	4.1005	-0.6711	24.88	-0.06	-0.750			
0.0312	1998.07	4.0970	4.0970	-0.6748	24.88	-0.06	-0.750			
0.0332	2125.83	4.0940	4.0940	-0.6893	24.88	-0.06	-0.750			
0.0353	2260.56	4.0910	4.0910	-0.6931	24.88	-0.06	-0.750			
0.0374	2395.99	4.0880	4.0879	-0.6979	24.87	-0.07	-0.750			
0.0395	2530.32	4.0850	4.0850	-0.7019	24.87	-0.07	-0.750			
0.0416	2664.66	4.0820	4.0828	-0.7096	24.87	-0.07	-0.750			
0.0438	2801.61	4.0790	4.0790	-0.7167	24.87	-0.07	-0.750			
0.0459	2938.28	4.0760	4.0759	-0.7245	24.87	-0.07	-0.750			
0.0481	3077.67	4.0730	4.0730	-0.7280	24.86	-0.08	-0.750			
0.0503	3222.16	4.0700	4.0700	-0.7370	24.86	-0.08	-0.750			
0.0525	3363.16	4.0670	4.0671	-0.7339	24.86	-0.08	-0.750			
0.0547	3503.71	4.0640	4.0641	-0.7364	24.86	-0.08	-0.750			
0.0569	3644.71	4.0610	4.0609	-0.7366	24.86	-0.08	-0.750			
0.0591	3784.92	4.0580	4.0580	-0.7425	24.86	-0.08	-0.750			
0.0614	3928.56	4.0550	4.0550	-0.7450	24.86	-0.08	-0.750			
0.0637	4074.50	4.0520	4.0520	-0.7500	24.86	-0.08	-0.750			
0.0659	4218.73	4.0490	4.0489	-0.7483	24.86	-0.08	-0.750			
0.0682	4362.20	4.0460	4.0460	-0.7482	24.86	-0.08	-0.750			
0.0703	4501.89	4.0430	4.0430	-0.7640	24.86	-0.08	-0.750			
0.0727	4650.96	4.0400	4.0399	-0.7548	24.86	-0.08	-0.750			
0.0749	4794.59	4.0370	4.0369	-0.7548	24.86	-0.08	-0.750			
0.0773	4944.32	4.0340	4.0338	-0.7551	24.86	-0.08	-0.750			
0.0795	5087.81	4.0310	4.0315	-0.7516	24.86	-0.08	-0.750			
0.0817	5230.66	4.0280	4.0279	-0.7538	24.86	-0.08	-0.750			
0.0840	5373.68	4.0250	4.0247	-0.7550	24.87	-0.07	-0.750			
0.0862	5517.15	4.0220	4.0220	-0.7651	24.87	-0.07	-0.750			
0.0885	5665.53	4.0190	4.0191	-0.7679	24.87	-0.07	-0.750			
0.0908	5812.99	4.0160	4.0160	-0.7728	24.88	-0.06	-0.750			
0.0932	5964.31	4.0130	4.0129	-0.7768	24.88	-0.06	-0.750			
0.0954	6107.80	4.0100	4.0100	-0.7820	24.88	-0.06	-0.750			
0.0978	6262.26	4.0070	4.0070	-0.7790	24.88	-0.06	-0.750			
0.1002	6412.85	4.0040	4.0039	-0.7821	24.89	-0.05	-0.750			
0.1026	6564.94	4.0010	4.0010	-0.7783	24.89	-0.05	-0.750			
0.1049	6714.28	3.9980	3.9981	-0.7766	24.89	-0.05	-0.750			
0.1072	6859.03	3.9950	3.9949	-0.7847	24.89	-0.05	-0.750			
0.1095	7009.40	3.9920	3.9920	-0.7840	24.89	-0.05	-0.750			
0.1118	7157.82	3.9890	3.9889	-0.7848	24.90	-0.04	-0.750			
0.1143	7315.27	3.9860	3.9859	-0.7933	24.90	-0.04	-0.750			
0.1167	7468.41	3.9830	3.9841	-0.7919	24.90	-0.04	-0.750			
0.1191	7622.17	3.9800	3.9800	-0.7881	24.90	-0.04	-0.750			
0.1214	7770.44	3.9770	3.9770	-0.7862	24.90	-0.04	-0.750			
0.1237	7919.47	3.9740	3.9739	-0.7859	24.91	-0.03	-0.750			
