Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	24.36	4.1620	4.1618	-0.1360	24.80	0.02	-0.750			
0.0008	52.99	4.1590	4.1590	-0.1751	24.80	0.02	-0.750			
0.0014	91.44	4.1560	4.1560	-0.2193	24.79	0.01	-0.750			
0.0021	137.11	4.1530	4.1530	-0.2643	24.79	0.01	-0.750			
0.0030	192.51	4.1500	4.1500	-0.3076	24.79	0.01	-0.750			
0.0040	256.97	4.1470	4.1469	-0.3488	24.78	0.00	-0.750			
0.0051	329.04	4.1440	4.1438	-0.3794	24.78	0.00	-0.750			
0.0063	406.14	4.1410	4.1411	-0.4158	24.78	-0.00	-0.750			
0.0076	489.47	4.1380	4.1382	-0.4507	24.77	-0.01	-0.750			
0.0090	578.80	4.1350	4.1350	-0.4863	24.77	-0.01	-0.750			
0.0105	674.23	4.1320	4.1318	-0.5156	24.76	-0.02	-0.750			
0.0122	777.70	4.1290	4.1290	-0.5545	24.76	-0.02	-0.750			
0.0139	889.87	4.1260	4.1261	-0.5822	24.75	-0.03	-0.750			
0.0158	1010.97	4.1230	4.1227	-0.6039	24.75	-0.03	-0.750			
0.0176	1126.62	4.1200	4.1204	-0.6110	24.74	-0.04	-0.750			
0.0194	1243.95	4.1170	4.1169	-0.6206	24.74	-0.04	-0.750			
0.0213	1363.49	4.1140	4.1138	-0.6277	24.73	-0.05	-0.750			
0.0232	1483.80	4.1110	4.1110	-0.6391	24.73	-0.05	-0.750			
0.0251	1603.61	4.1080	4.1080	-0.6468	24.73	-0.05	-0.750			
0.0271	1734.14	4.1050	4.1050	-0.6652	24.73	-0.05	-0.750			
0.0291	1862.83	4.1020	4.1019	-0.6782	24.72	-0.06	-0.750			
0.0311	1993.56	4.0990	4.0990	-0.6863	24.72	-0.06	-0.750			
0.0332	2127.72	4.0960	4.0960	-0.6950	24.72	-0.06	-0.750			
0.0353	2260.86	4.0930	4.0930	-0.7134	24.71	-0.07	-0.750			
0.0375	2400.78	4.0900	4.0900	-0.7149	24.71	-0.07	-0.750			
0.0397	2540.73	4.0870	4.0868	-0.7161	24.71	-0.07	-0.750			
0.0418	2677.88	4.0840	4.0840	-0.7164	24.70	-0.08	-0.750			
0.0440	2815.66	4.0810	4.0810	-0.7153	24.70	-0.08	-0.750			
0.0461	2951.94	4.0780	4.0779	-0.7238	24.70	-0.08	-0.750			
0.0483	3090.20	4.0750	4.0750	-0.7345	24.69	-0.09	-0.750			
0.0505	3230.42	4.0720	4.0719	-0.7363	24.69	-0.09	-0.750			
0.0528	3378.56	4.0690	4.0689	-0.7398	24.68	-0.10	-0.750			
0.0550	3523.04	4.0660	4.0663	-0.7415	24.68	-0.10	-0.750			
0.0572	3663.75	4.0630	4.0629	-0.7388	24.68	-0.10	-0.750			
0.0594	3804.14	4.0600	4.0600	-0.7374	24.68	-0.10	-0.750			
0.0616	3943.00	4.0570	4.0569	-0.7421	24.68	-0.10	-0.750			
0.0638	4083.71	4.0540	4.0540	-0.7422	24.68	-0.10	-0.750			
0.0661	4232.18	4.0510	4.0510	-0.7535	24.68	-0.10	-0.750			
0.0684	4376.79	4.0480	4.0482	-0.7577	24.68	-0.10	-0.750			
