Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.72	4.1590	4.1585	-0.1031	25.45	0.02	-0.750			
0.0006	41.38	4.1560	4.1558	-0.1501	25.45	0.02	-0.750			
0.0012	75.42	4.1530	4.1530	-0.1927	25.44	0.01	-0.750			
0.0018	116.23	4.1500	4.1499	-0.2347	25.44	0.01	-0.750			
0.0026	165.60	4.1470	4.1471	-0.2742	25.44	0.01	-0.750			
0.0035	220.87	4.1440	4.1439	-0.3229	25.44	0.01	-0.750			
0.0045	287.80	4.1410	4.1410	-0.3639	25.44	0.01	-0.750			
0.0057	362.51	4.1380	4.1378	-0.4039	25.43	0.00	-0.750			
0.0070	448.31	4.1350	4.1354	-0.4339	25.43	0.00	-0.750			
0.0084	536.77	4.1320	4.1313	-0.4579	25.43	-0.00	-0.750			
0.0098	629.29	4.1290	4.1283	-0.4797	25.42	-0.01	-0.750			
0.0113	722.84	4.1260	4.1253	-0.4955	25.42	-0.01	-0.750			
0.0127	814.24	4.1230	4.1228	-0.5166	25.42	-0.01	-0.750			
0.0143	915.52	4.1200	4.1199	-0.5430	25.41	-0.02	-0.750			
0.0160	1020.95	4.1170	4.1169	-0.5680	25.41	-0.02	-0.750			
0.0177	1135.19	4.1140	4.1137	-0.5927	25.40	-0.03	-0.750			
0.0196	1253.89	4.1110	4.1107	-0.6248	25.40	-0.03	-0.750			
0.0215	1378.86	4.1080	4.1077	-0.6366	25.40	-0.03	-0.750			
0.0235	1504.03	4.1050	4.1047	-0.6426	25.39	-0.04	-0.750			
0.0254	1627.22	4.1020	4.1016	-0.6475	25.39	-0.04	-0.750			
0.0275	1757.67	4.0990	4.0984	-0.6538	25.38	-0.05	-0.750			
0.0294	1881.28	4.0960	4.0958	-0.6522	25.38	-0.05	-0.750			
0.0313	2003.52	4.0930	4.0927	-0.6480	25.37	-0.06	-0.750			
0.0332	2124.89	4.0900	4.0899	-0.6622	25.37	-0.06	-0.750			
0.0352	2254.09	4.0870	4.0869	-0.6788	25.37	-0.06	-0.750			
0.0373	2384.82	4.0840	4.0840	-0.6944	25.37	-0.06	-0.750			
0.0394	2521.65	4.0810	4.0809	-0.6979	25.37	-0.06	-0.750			
0.0417	2665.77	4.0780	4.0777	-0.7182	25.37	-0.06	-0.750			
0.0438	2804.87	4.0750	4.0747	-0.7098	25.37	-0.06	-0.750			
0.0460	2940.85	4.0720	4.0714	-0.7090	25.37	-0.06	-0.750			
0.0480	3073.39	4.0690	4.0688	-0.7007	25.37	-0.06	-0.750			
0.0501	3205.18	4.0660	4.0659	-0.7117	25.37	-0.06	-0.750			
0.0523	3344.28	4.0630	4.0629	-0.7218	25.36	-0.07	-0.750			
0.0544	3483.10	4.0600	4.0599	-0.7207	25.36	-0.07	-0.750			
0.0566	3624.87	4.0570	4.0568	-0.7271	25.36	-0.07	-0.750			
