Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0462	2958.15	4.1990	4.1990	0.7648	25.69	0.49	0.750			
0.0485	3103.68	4.1960	4.1961	0.7573	25.69	0.49	0.750			
0.0508	3249.51	4.1930	4.1929	0.7608	25.69	0.49	0.750			
0.0531	3395.62	4.1900	4.1900	0.7636	25.69	0.49	0.750			
0.0554	3542.50	4.1870	4.1870	0.7650	25.69	0.49	0.750			
0.0577	3690.16	4.1840	4.1840	0.7613	25.69	0.49	0.750			
0.0600	3837.28	4.1810	4.1810	0.7606	25.68	0.48	0.750			
0.0622	3981.50	4.1780	4.1781	0.7633	25.68	0.48	0.750			
0.0645	4127.61	4.1750	4.1748	0.7645	25.68	0.48	0.750			
0.0668	4274.10	4.1720	4.1720	0.7686	25.68	0.48	0.750			
0.0691	4423.12	4.1690	4.1690	0.7676	25.68	0.48	0.750			
0.0714	4572.04	4.1660	4.1660	0.7716	25.69	0.49	0.750			
0.0738	4720.47	4.1630	4.1630	0.7704	25.69	0.49	0.750			
0.0761	4868.09	4.1600	4.1600	0.7715	25.69	0.49	0.750			
0.0784	5014.67	4.1570	4.1571	0.7721	25.69	0.49	0.750			
0.0807	5163.64	4.1540	4.1539	0.7726	25.69	0.49	0.750			
0.0830	5311.97	4.1510	4.1510	0.7737	25.69	0.49	0.750			
0.0853	5461.68	4.1480	4.1480	0.7827	25.69	0.49	0.750			
0.0877	5610.95	4.1450	4.1450	0.7809	25.69	0.49	0.750			
0.0900	5762.08	4.1420	4.1420	0.7854	25.69	0.49	0.750			
0.0924	5913.90	4.1390	4.1390	0.7845	25.69	0.49	0.750			
0.0948	6066.35	4.1360	4.1360	0.7755	25.69	0.49	0.750			
0.0971	6213.67	4.1330	4.1331	0.7780	25.69	0.49	0.750			
0.0994	6361.08	4.1300	4.1301	0.7781	25.69	0.49	0.750			
0.1017	6509.41	4.1270	4.1266	0.7789	25.69	0.49	0.750			
0.1040	6659.04	4.1240	4.1241	0.7802	25.69	0.49	0.750			
0.1064	6812.31	4.1210	4.1211	0.7690	25.69	0.49	0.750			
0.1088	6962.50	4.1180	4.1180	0.7782	25.68	0.48	0.750			
0.1110	7106.91	4.1150	4.1151	0.7788	25.68	0.48	0.750			
0.1134	7255.45	4.1120	4.1122	0.7849	25.68	0.48	0.750			
0.1157	7405.86	4.1090	4.1091	0.7908	25.68	0.48	0.750			
0.1181	7559.81	4.1060	4.1061	0.8016	25.68	0.48	0.750			
0.1206	7717.59	4.1030	4.1031	0.8111	25.68	0.48	0.750			
0.1231	7876.20	4.1000	4.1000	0.8111	25.68	0.48	0.750			
0.1255	8032.06	4.0970	4.0969	0.8044	25.68	0.48	0.750			
0.1279	8185.71	4.0940	4.0940	0.7975	25.68	0.48	0.750			
0.1303	8337.92	4.0910	4.0911	0.7987	25.68	0.48	0.750			
0.1326	8489.49	4.0880	4.0880	0.7984	25.68	0.48	0.750			
0.1350	8641.53	4.0850	4.0849	0.8023	25.69	0.49	0.750			
0.1374	8794.92	4.0820	4.0821	0.8118	25.69	0.49	0.750			
0.1399	8953.93	4.0790	4.0791	0.8213	25.69	0.49	0.750			
0.1424	9113.41	4.0760	4.0760	0.8245	25.69	0.49	0.750			
0.1450	9277.57	4.0730	4.0729	0.8078	25.69	0.49	0.750			
0.1473	9428.75	4.0700	4.0702	0.8222	25.69	0.49	0.750			
0.1497	9582.62	4.0670	4.0672	0.8310	25.69	0.49	0.750			
0.1522	9743.28	4.0640	4.0634	0.8461	25.69	0.49	0.750			
0.1548	9907.38	4.0610	4.0613	0.8494	25.69	0.49	0.750			
0.1574	10074.53	4.0580	4.0582	0.8600	25.69	0.49	0.750			
0.1601	10245.83	4.0550	4.0551	0.8697	25.69	0.49	0.750			
0.1628	10416.37	4.0520	4.0519	0.8701	25.69	0.49	0.750			
0.1652	10573.38	4.0490	4.0490	0.8490	25.69	0.49	0.750			
0.1678	10738.43	4.0460	4.0460	0.8388	25.69	0.49	0.750			
0.1702	10894.55	4.0430	4.0431	0.8503	25.69	0.49	0.750			
0.1728	11059.18	4.0400	4.0400	0.8529	25.69	0.49	0.750			
0.1754	11223.46	4.0370	4.0370	0.8502	25.69	0.49	0.750			
0.1779	11386.83	4.0340	4.0338	0.8501	25.69	0.49	0.750			
0.1805	11552.67	4.0310	4.0317	0.8482	25.70	0.50	0.750			
0.1830	11714.39	4.0280	4.0280	0.8524	25.70	0.50	0.750			
0.1856	11878.36	4.0250	4.0250	0.8570	25.70	0.50	0.750			
0.1881	12039.46	4.0220	4.0221	0.8546	25.71	0.51	0.750			
0.1907	12204.99	4.0190	4.0191	0.8677	25.71	0.51	0.750			
0.1933	12372.59	4.0160	4.0161	0.8721	25.71	0.51	0.750			
0.1960	12541.67	4.0130	4.0130	0.8791	25.71	0.51	0.750			
0.1986	12711.23	4.0100	4.0101	0.8829	25.71	0.51	0.750			
0.2012	12879.86	4.0070	4.0069	0.8847	25.71	0.51	0.750			
0.2039	13049.73	4.0040	4.0040	0.8892	25.71	0.51	0.750			
0.2066	13221.68	4.0010	4.0010	0.8854	25.72	0.52	0.750			
0.2092	13391.96	3.9980	3.9980	0.8880	25.72	0.52	0.750			
0.2119	13561.32	3.9950	3.9952	0.8920	25.73	0.53	0.750			
0.2146	13732.10	3.9920	3.9916	0.8943	25.73	0.53	0.750			
0.2173	13905.58	3.9890	3.9891	0.8891	25.73	0.53	0.750			
0.2199	14074.79	3.9860	3.9861	0.8971	25.73	0.53	0.750			
0.2226	14248.35	3.9830	3.9831	0.9029	25.74	0.54	0.750			
0.2253	14421.57	3.9800	3.9799	0.8986	25.74	0.54	0.750			
0.2280	14593.99	3.9770	3.9772	0.9060	25.74	0.54	0.750			
0.2308	14768.11	3.9740	3.9741	0.9084	25.74	0.54	0.750			
0.2335	14944.88	3.9710	3.9710	0.9134	25.75	0.55	0.750			
0.2363	15121.75	3.9680	3.9680	0.9180	25.75	0.55	0.750			
0.2390	15295.30	3.9650	3.9648	0.9144	25.75	0.55	0.750			
0.2418	15474.80	3.9620	3.9621	0.9164	25.75	0.55	0.750			
0.2445	15649.97	3.9590	3.9591	0.9174	25.76	0.56	0.750			
0.2473	15824.95	3.9560	3.9559	0.9180	25.76	0.56	0.750			
0.2500	16002.13	3.9530	3.9531	0.9218	25.77	0.57	0.750			
0.2528	16177.60	3.9500	3.9501	0.9255	25.77	0.57	0.750			
0.2556	16358.43	3.9470	3.9470	0.9092	25.77	0.57	0.750			
0.2583	16531.43	3.9440	3.9440	0.9219	25.78	0.58	0.750			
0.2611	16708.18	3.9410	3.9412	0.9286	25.78	0.58	0.750			
0.2638	16885.51	3.9380	3.9378	0.9290	25.78	0.58	0.750			
0.2666	17065.06	3.9350	3.9351	0.9360	25.78	0.58	0.750			
0.2695	17245.37	3.9320	3.9321	0.9434	25.78	0.58	0.750			
0.2723	17428.19	3.9290	3.9291	0.9500	25.79	0.59	0.750			
0.2752	17613.66	3.9260	3.9260	0.9465	25.79	0.59	0.750			
0.2780	17795.19	3.9230	3.9230	0.9501	25.79	0.59	0.750			
0.2809	17979.80	3.9200	3.9200	0.9421	25.79	0.59	0.750			
0.2837	18158.37	3.9170	3.9170	0.9470	25.79	0.59	0.750			
0.2865	18339.20	3.9140	3.9141	0.9489	25.79	0.59	0.750			
0.2894	18520.79	3.9110	3.9105	0.9519	25.79	0.59	0.750			
0.2923	18706.83	3.9080	3.9080	0.9463	25.79	0.59	0.750			
0.2951	18886.84	3.9050	3.9051	0.9595	25.79	0.59	0.750			
0.2980	19072.89	3.9020	3.9020	0.9663	25.79	0.59	0.750			
0.3009	19258.20	3.8990	3.8990	0.9632	25.79	0.59	0.750			
0.3038	19444.48	3.8960	3.8961	0.9666	25.79	0.59	0.750			
0.3067	19631.61	3.8930	3.8931	0.9725	25.80	0.60	0.750			
0.3097	19819.49	3.8900	3.8900	0.9758	25.80	0.60	0.750			
0.3126	20006.87	3.8870	3.8870	0.9694	25.81	0.61	0.750			
0.3155	20193.11	3.8840	3.8841	0.9750	25.81	0.61	0.750			
0.3185	20381.23	3.8810	3.8810	0.9736	25.81	0.61	0.750			
0.3213	20566.29	3.8780	3.8781	0.9760	25.80	0.60	0.750			
0.3243	20753.92	3.8750	3.8751	0.9799	25.80	0.60	0.750			
0.3272	20942.09	3.8720	3.8717	0.9797	25.80	0.60	0.750			
0.3302	21131.71	3.8690	3.8690	0.9752	25.80	0.60	0.750			
0.3331	21318.36	3.8660	3.8661	0.9783	25.80	0.60	0.750			
0.3360	21505.88	3.8630	3.8631	0.9862	25.79	0.59	0.750			
0.3390	21695.02	3.8600	3.8596	0.9845	25.79	0.59	0.750			
0.3419	21883.36	3.8570	3.8570	0.9871	25.78	0.58	0.750			
0.3449	22075.85	3.8540	3.8541	0.9972	25.78	0.58	0.750			
0.3479	22268.11	3.8510	3.8510	1.0062	25.77	0.57	0.750			
0.3510	22464.40	3.8480	3.8479	1.0155	25.76	0.56	0.750			
0.3541	22659.77	3.8450	3.8450	0.9993	25.75	0.55	0.750			
0.3571	22851.84	3.8420	3.8419	0.9984	25.75	0.55	0.750			
0.3600	23040.15	3.8390	3.8392	1.0212	25.74	0.54	0.750			
0.3630	23233.07	3.8360	3.8361	1.0320	25.73	0.53	0.750			
0.3662	23436.03	3.8330	3.8331	1.0329	25.73	0.53	0.750			
0.3693	23634.62	3.8300	3.8301	1.0507	25.72	0.52	0.750	0.311	0.405	
0.3725	23840.65	3.8270	3.8273	1.0633	25.72	0.52	0.750			
0.3758	24051.69	3.8240	3.8239	1.0761	25.71	0.51	0.750			
