Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	5.75	4.1630	4.1634	-0.0984	24.80	0.02	-0.750			
0.0004	28.54	4.1600	4.1600	-0.1405	24.80	0.02	-0.750			
0.0009	59.98	4.1570	4.1567	-0.1846	24.80	0.02	-0.750			
0.0016	100.43	4.1540	4.1541	-0.2259	24.80	0.02	-0.750			
0.0023	147.27	4.1510	4.1510	-0.2679	24.80	0.02	-0.750			
0.0032	202.87	4.1480	4.1481	-0.3065	24.79	0.01	-0.750			
0.0042	266.44	4.1450	4.1450	-0.3452	24.79	0.01	-0.750			
0.0053	337.03	4.1420	4.1420	-0.3784	24.79	0.01	-0.750			
0.0065	413.71	4.1390	4.1390	-0.4136	24.78	0.00	-0.750			
0.0078	496.65	4.1360	4.1362	-0.4477	24.78	-0.00	-0.750			
0.0092	587.09	4.1330	4.1329	-0.4753	24.78	-0.00	-0.750			
0.0106	680.66	4.1300	4.1299	-0.5036	24.77	-0.01	-0.750			
0.0122	780.52	4.1270	4.1271	-0.5356	24.77	-0.01	-0.750			
0.0138	885.75	4.1240	4.1240	-0.5650	24.76	-0.02	-0.750			
0.0156	998.11	4.1210	4.1209	-0.5861	24.75	-0.03	-0.750			
0.0174	1113.03	4.1180	4.1181	-0.6056	24.75	-0.03	-0.750			
0.0193	1232.65	4.1150	4.1149	-0.6189	24.74	-0.04	-0.750			
0.0212	1355.14	4.1120	4.1119	-0.6318	24.74	-0.04	-0.750			
0.0231	1477.12	4.1090	4.1091	-0.6397	24.74	-0.04	-0.750			
0.0250	1600.26	4.1060	4.1060	-0.6471	24.73	-0.05	-0.750			
0.0270	1726.52	4.1030	4.1029	-0.6667	24.73	-0.05	-0.750			
0.0290	1857.32	4.1000	4.0999	-0.6762	24.73	-0.05	-0.750			
0.0311	1988.01	4.0970	4.0968	-0.6855	24.72	-0.06	-0.750			
0.0332	2121.89	4.0940	4.0940	-0.6899	24.72	-0.06	-0.750			
0.0352	2255.78	4.0910	4.0909	-0.6952	24.72	-0.06	-0.750			
0.0373	2388.52	4.0880	4.0880	-0.6987	24.72	-0.06	-0.750			
0.0394	2522.33	4.0850	4.0850	-0.6924	24.72	-0.06	-0.750			
0.0416	2660.53	4.0820	4.0819	-0.7113	24.72	-0.06	-0.750			
0.0437	2795.86	4.0790	4.0790	-0.7142	24.72	-0.06	-0.750			
0.0458	2932.29	4.0760	4.0761	-0.7198	24.72	-0.06	-0.750			
0.0480	3071.84	4.0730	4.0728	-0.7249	24.72	-0.06	-0.750			
0.0502	3210.92	4.0700	4.0699	-0.7305	24.72	-0.06	-0.750			
0.0524	3351.38	4.0670	4.0671	-0.7306	24.71	-0.07	-0.750			
0.0546	3496.08	4.0640	4.0639	-0.7399	24.71	-0.07	-0.750			
0.0568	3637.24	4.0610	4.0610	-0.7380	24.71	-0.07	-0.750			
0.0590	3778.02	4.0580	4.0579	-0.7408	24.71	-0.07	-0.750			
0.0612	3919.77	4.0550	4.0550	-0.7370	24.71	-0.07	-0.750			
0.0635	4062.53	4.0520	4.0519	-0.7490	24.71	-0.07	-0.750			
0.0657	4206.47	4.0490	4.0490	-0.7469	24.70	-0.08	-0.750			
0.0681	4355.34	4.0460	4.0460	-0.7514	24.70	-0.08	-0.750			
0.0703	4498.71	4.0430	4.0439	-0.7438	24.70	-0.08	-0.750			
0.0725	4640.52	4.0400	4.0399	-0.7418	24.70	-0.08	-0.750			
0.0747	4779.89	4.0370	4.0371	-0.7480	24.71	-0.07	-0.750			
0.0769	4922.50	4.0340	4.0338	-0.7541	24.71	-0.07	-0.750			
0.0791	5065.08	4.0310	4.0311	-0.7575	24.71	-0.07	-0.750			
0.0815	5218.06	4.0280	4.0279	-0.7666	24.72	-0.06	-0.750			
0.0838	5366.36	4.0250	4.0251	-0.7636	24.72	-0.06	-0.750			
0.0861	5513.43	4.0220	4.0220	-0.7693	24.72	-0.06	-0.750			
0.0884	5660.10	4.0190	4.0191	-0.7659	24.72	-0.06	-0.750			
0.0907	5805.55	4.0160	4.0159	-0.7597	24.72	-0.06	-0.750			
0.0930	5952.02	4.0130	4.0130	-0.7705	24.72	-0.06	-0.750			
0.0953	6102.39	4.0100	4.0104	-0.7719	24.72	-0.06	-0.750			
0.0977	6251.78	4.0070	4.0071	-0.7719	24.72	-0.06	-0.750			
0.1000	6400.91	4.0040	4.0039	-0.7834	24.72	-0.06	-0.750			
0.1024	6552.17	4.0010	4.0011	-0.7786	24.72	-0.06	-0.750			
0.1047	6703.02	3.9980	3.9977	-0.7806	24.72	-0.06	-0.750			
0.1071	6852.51	3.9950	3.9950	-0.7781	24.72	-0.06	-0.750			
0.1094	7000.09	3.9920	3.9921	-0.7775	24.72	-0.06	-0.750			
0.1117	7149.96	3.9890	3.9888	-0.7882	24.72	-0.06	-0.750			
0.1141	7301.23	3.9860	3.9860	-0.7861	24.73	-0.05	-0.750			
0.1165	7454.64	3.9830	3.9828	-0.7934	24.73	-0.05	-0.750			
0.1188	7605.71	3.9800	3.9801	-0.7952	24.73	-0.05	-0.750			
0.1213	7760.11	3.9770	3.9770	-0.7957	24.73	-0.05	-0.750			
0.1236	7910.75	3.9740	3.9739	-0.8023	24.73	-0.05	-0.750			
0.1260	8063.93	3.9710	3.9709	-0.7979	24.73	-0.05	-0.750			
0.1284	8218.12	3.9680	3.9681	-0.8022	24.74	-0.04	-0.750			
0.1309	8376.50	3.9650	3.9649	-0.8082	24.74	-0.04	-0.750			
0.1333	8532.79	3.9620	3.9623	-0.8090	24.74	-0.04	-0.750			
0.1357	8684.11	3.9590	3.9590	-0.8233	24.74	-0.04	-0.750			
0.1382	8844.92	3.9560	3.9559	-0.8148	24.74	-0.04	-0.750			
0.1406	9000.75	3.9530	3.9529	-0.8087	24.74	-0.04	-0.750			
0.1431	9158.51	3.9500	3.9498	-0.8069	24.74	-0.04	-0.750			
0.1455	9313.64	3.9470	3.9473	-0.8071	24.74	-0.04	-0.750			
0.1479	9466.15	3.9440	3.9439	-0.8064	24.74	-0.04	-0.750			
0.1503	9616.12	3.9410	3.9409	-0.8015	24.74	-0.04	-0.750			
0.1526	9769.03	3.9380	3.9379	-0.7926	24.75	-0.03	-0.750			
0.1551	9929.48	3.9350	3.9350	-0.8198	24.75	-0.03	-0.750			
0.1576	10086.36	3.9320	3.9321	-0.8222	24.75	-0.03	-0.750			
0.1601	10244.41	3.9290	3.9291	-0.8241	24.75	-0.03	-0.750			
0.1625	10401.69	3.9260	3.9257	-0.8286	24.76	-0.02	-0.750			
0.1651	10564.04	3.9230	3.9230	-0.8298	24.76	-0.02	-0.750			
0.1676	10724.89	3.9200	3.9198	-0.8304	24.77	-0.01	-0.750			
0.1701	10884.30	3.9170	3.9175	-0.8318	24.77	-0.01	-0.750			
0.1725	11040.51	3.9140	3.9140	-0.8574	24.77	-0.01	-0.750			
0.1751	11204.78	3.9110	3.9108	-0.8480	24.77	-0.01	-0.750			
0.1776	11369.21	3.9080	3.9078	-0.8519	24.78	-0.00	-0.750			
0.1802	11535.53	3.9050	3.9048	-0.8588	24.78	-0.00	-0.750			
0.1828	11700.51	3.9020	3.9028	-0.8548	24.78	0.00	-0.750			
0.1854	11864.59	3.8990	3.8989	-0.8545	24.78	0.00	-0.750			
0.1879	12026.33	3.8960	3.8959	-0.8461	24.79	0.01	-0.750			
0.1904	12186.81	3.8930	3.8930	-0.8466	24.79	0.01	-0.750			
0.1930	12349.23	3.8900	3.8899	-0.8395	24.80	0.02	-0.750			
0.1955	12508.96	3.8870	3.8872	-0.8361	24.80	0.02	-0.750			
0.1979	12668.61	3.8840	3.8839	-0.8334	24.80	0.02	-0.750			
0.2004	12827.59	3.8810	3.8809	-0.8302	24.80	0.02	-0.750			
0.2029	12987.13	3.8780	3.8780	-0.8335	24.80	0.02	-0.750			
