Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0472	3017.76	4.1970	4.1972	0.8217	25.66	0.52	0.750			
0.0496	3171.76	4.1940	4.1940	0.7944	25.66	0.52	0.750			
0.0519	3322.48	4.1910	4.1909	0.7769	25.66	0.52	0.750			
0.0542	3468.14	4.1880	4.1881	0.7697	25.67	0.53	0.750			
0.0564	3612.68	4.1850	4.1850	0.7670	25.67	0.53	0.750			
0.0587	3758.77	4.1820	4.1818	0.7713	25.67	0.53	0.750			
0.0611	3907.89	4.1790	4.1791	0.7666	25.67	0.53	0.750			
0.0634	4056.53	4.1760	4.1760	0.7693	25.67	0.53	0.750			
0.0657	4205.72	4.1730	4.1731	0.7742	25.67	0.53	0.750			
0.0681	4355.89	4.1700	4.1699	0.7733	25.67	0.53	0.750			
0.0703	4500.30	4.1670	4.1669	0.7660	25.67	0.53	0.750			
0.0726	4647.20	4.1640	4.1641	0.7707	25.67	0.53	0.750			
0.0749	4796.76	4.1610	4.1610	0.7651	25.67	0.53	0.750			
0.0772	4943.45	4.1580	4.1580	0.7734	25.67	0.53	0.750			
0.0795	5090.43	4.1550	4.1550	0.7746	25.67	0.53	0.750			
0.0819	5239.17	4.1520	4.1521	0.7772	25.67	0.53	0.750			
0.0842	5389.51	4.1490	4.1490	0.7832	25.67	0.53	0.750			
0.0866	5540.52	4.1460	4.1461	0.7858	25.67	0.53	0.750			
0.0889	5691.71	4.1430	4.1430	0.7817	25.67	0.53	0.750			
0.0913	5843.11	4.1400	4.1400	0.7836	25.67	0.53	0.750			
0.0936	5991.32	4.1370	4.1371	0.7824	25.67	0.53	0.750			
0.0960	6141.11	4.1340	4.1331	0.7877	25.67	0.53	0.750			
0.0983	6293.00	4.1310	4.1311	0.7918	25.67	0.53	0.750			
0.1007	6446.07	4.1280	4.1281	0.7918	25.67	0.53	0.750			
0.1031	6599.38	4.1250	4.1250	0.7944	25.68	0.54	0.750			
0.1055	6754.30	4.1220	4.1220	0.7985	25.68	0.54	0.750			
0.1079	6904.47	4.1190	4.1189	0.7930	25.68	0.54	0.750			
