Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.30	4.1660	4.1661	-0.0981	24.69	0.01	-0.750			
0.0006	39.92	4.1630	4.1626	-0.1583	24.69	0.01	-0.750			
0.0012	73.87	4.1600	4.1601	-0.2062	24.69	0.01	-0.750			
0.0019	119.22	4.1570	4.1569	-0.2553	24.69	0.01	-0.750			
0.0027	173.06	4.1540	4.1542	-0.3022	24.69	0.01	-0.750			
0.0037	235.72	4.1510	4.1509	-0.3475	24.69	0.01	-0.750			
0.0048	307.79	4.1480	4.1481	-0.3935	24.69	0.01	-0.750			
0.0061	387.62	4.1450	4.1450	-0.4348	24.69	0.01	-0.750			
0.0074	475.84	4.1420	4.1420	-0.4739	24.68	0.00	-0.750			
0.0089	572.21	4.1390	4.1390	-0.5074	24.68	0.00	-0.750			
0.0105	673.92	4.1360	4.1359	-0.5406	24.68	0.00	-0.750			
0.0122	782.35	4.1330	4.1332	-0.5702	24.68	0.00	-0.750			
0.0140	894.10	4.1300	4.1300	-0.5976	24.68	-0.00	-0.750			
0.0158	1013.12	4.1270	4.1269	-0.6193	24.68	-0.00	-0.750			
0.0177	1133.32	4.1240	4.1240	-0.6480	24.68	-0.00	-0.750			
0.0197	1261.70	4.1210	4.1209	-0.6647	24.67	-0.01	-0.750			
0.0218	1392.32	4.1180	4.1181	-0.6765	24.67	-0.01	-0.750			
0.0238	1524.69	4.1150	4.1148	-0.6846	24.67	-0.01	-0.750			
0.0259	1656.71	4.1120	4.1119	-0.6901	24.67	-0.01	-0.750			
0.0279	1787.52	4.1090	4.1091	-0.6925	24.67	-0.01	-0.750			
0.0300	1919.57	4.1060	4.1061	-0.7089	24.67	-0.01	-0.750			
0.0321	2054.49	4.1030	4.1031	-0.7181	24.66	-0.02	-0.750			
0.0343	2197.93	4.1000	4.0995	-0.7337	24.66	-0.02	-0.750			
0.0366	2340.87	4.0970	4.0972	-0.7456	24.66	-0.02	-0.750			
0.0389	2486.54	4.0940	4.0940	-0.7504	24.66	-0.02	-0.750			
0.0411	2631.80	4.0910	4.0910	-0.7628	24.66	-0.02	-0.750			
0.0434	2780.31	4.0880	4.0879	-0.7620	24.66	-0.02	-0.750			
0.0457	2922.94	4.0850	4.0850	-0.7538	24.66	-0.02	-0.750			
0.0480	3070.17	4.0820	4.0819	-0.7579	24.66	-0.02	-0.750			
0.0502	3215.08	4.0790	4.0792	-0.7591	24.66	-0.02	-0.750			
0.0525	3359.13	4.0760	4.0759	-0.7599	24.66	-0.02	-0.750			
0.0548	3505.09	4.0730	4.0730	-0.7674	24.66	-0.02	-0.750			
0.0570	3650.12	4.0700	4.0699	-0.7711	24.66	-0.02	-0.750			
0.0594	3802.80	4.0670	4.0670	-0.7859	24.66	-0.02	-0.750			
0.0618	3955.37	4.0640	4.0639	-0.7895	24.66	-0.02	-0.750			
0.0642	4109.21	4.0610	4.0609	-0.7903	24.66	-0.02	-0.750			
0.0666	4261.01	4.0580	4.0580	-0.7903	24.67	-0.01	-0.750			
0.0689	4410.77	4.0550	4.0550	-0.7908	24.67	-0.01	-0.750			
0.0713	4561.59	4.0520	4.0521	-0.7950	24.67	-0.01	-0.750			
0.0737	4716.13	4.0490	4.0489	-0.7932	24.68	-0.00	-0.750			
0.0761	4868.63	4.0460	4.0460	-0.7953	24.68	0.00	-0.750			
0.0784	5020.45	4.0430	4.0431	-0.8057	24.68	0.00	-0.750			
0.0809	5176.80	4.0400	4.0400	-0.8041	24.68	0.00	-0.750			
0.0833	5332.06	4.0370	4.0368	-0.8026	24.68	0.00	-0.750			
0.0857	5485.84	4.0340	4.0339	-0.8028	24.68	0.00	-0.750			
0.0881	5639.97	4.0310	4.0311	-0.8020	24.68	0.00	-0.750			
0.0905	5792.45	4.0280	4.0280	-0.8158	24.68	0.00	-0.750			
0.0930	5951.14	4.0250	4.0249	-0.8083	24.68	0.00	-0.750			
0.0954	6105.47	4.0220	4.0220	-0.8033	24.68	0.00	-0.750			
0.0979	6262.90	4.0190	4.0189	-0.8111	24.68	0.00	-0.750			
0.1003	6418.71	4.0160	4.0162	-0.8096	24.68	0.00	-0.750			
0.1027	6572.81	4.0130	4.0128	-0.8088	24.68	0.00	-0.750			
0.1051	6725.83	4.0100	4.0099	-0.8062	24.69	0.01	-0.750			
0.1075	6878.75	4.0070	4.0071	-0.8006	24.69	0.01	-0.750			
0.1100	7037.63	4.0040	4.0040	-0.8163	24.70	0.02	-0.750			
0.1124	7193.45	4.0010	4.0012	-0.8179	24.70	0.02	-0.750			
0.1148	7350.23	3.9980	3.9980	-0.8195	24.70	0.02	-0.750			
