Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0465	2974.62	4.1990	4.1990	0.7854	25.40	0.46	0.750			
0.0488	3124.94	4.1960	4.1961	0.7804	25.40	0.46	0.750			
0.0512	3275.06	4.1930	4.1930	0.7767	25.40	0.46	0.750			
0.0535	3422.79	4.1900	4.1900	0.7712	25.40	0.46	0.750			
0.0558	3569.47	4.1870	4.1870	0.7652	25.41	0.47	0.750			
0.0581	3716.86	4.1840	4.1841	0.7687	25.41	0.47	0.750			
0.0604	3863.75	4.1810	4.1810	0.7698	25.41	0.47	0.750			
0.0627	4012.05	4.1780	4.1781	0.7741	25.41	0.47	0.750			
0.0650	4161.57	4.1750	4.1749	0.7720	25.41	0.47	0.750			
0.0673	4309.83	4.1720	4.1720	0.7726	25.42	0.48	0.750			
0.0696	4457.43	4.1690	4.1691	0.7750	25.42	0.48	0.750			
0.0720	4606.14	4.1660	4.1659	0.7779	25.42	0.48	0.750			
0.0743	4756.00	4.1630	4.1630	0.7784	25.42	0.48	0.750			
0.0767	4906.03	4.1600	4.1600	0.7807	25.42	0.48	0.750			
0.0790	5056.61	4.1570	4.1571	0.7856	25.43	0.49	0.750			
0.0814	5209.27	4.1540	4.1540	0.7872	25.43	0.49	0.750			
0.0837	5359.02	4.1510	4.1510	0.7856	25.43	0.49	0.750			
0.0861	5509.12	4.1480	4.1480	0.7876	25.43	0.49	0.750			
0.0885	5660.92	4.1450	4.1450	0.7897	25.43	0.49	0.750			
0.0908	5813.10	4.1420	4.1420	0.7919	25.43	0.49	0.750			
0.0932	5965.13	4.1390	4.1390	0.7943	25.44	0.50	0.750			
0.0956	6117.36	4.1360	4.1360	0.7966	25.44	0.50	0.750			
0.0980	6271.34	4.1330	4.1330	0.7993	25.44	0.50	0.750			
0.1004	6424.85	4.1300	4.1300	0.7979	25.44	0.50	0.750			
0.1028	6578.09	4.1270	4.1270	0.7934	25.44	0.50	0.750			
0.1051	6729.53	4.1240	4.1240	0.7979	25.44	0.50	0.750			
0.1075	6882.42	4.1210	4.1211	0.7983	25.44	0.50	0.750			
0.1099	7034.97	4.1180	4.1178	0.8033	25.44	0.50	0.750			
0.1123	7189.22	4.1150	4.1151	0.8082	25.44	0.50	0.750			
0.1148	7346.04	4.1120	4.1120	0.8115	25.44	0.50	0.750			
0.1172	7503.67	4.1090	4.1090	0.8159	25.44	0.50	0.750			
0.1197	7659.99	4.1060	4.1061	0.8133	25.44	0.50	0.750			
0.1221	7815.89	4.1030	4.1030	0.8138	25.44	0.50	0.750			
0.1246	7972.27	4.1000	4.1000	0.8176	25.44	0.50	0.750			
0.1270	8128.96	4.0970	4.0970	0.8167	25.44	0.50	0.750			
0.1295	8285.94	4.0940	4.0940	0.8192	25.45	0.51	0.750			
0.1319	8443.09	4.0910	4.0910	0.8229	25.45	0.51	0.750			
0.1344	8601.59	4.0880	4.0880	0.8259	25.45	0.51	0.750			
0.1369	8760.99	4.0850	4.0850	0.8274	25.45	0.51	0.750			
0.1394	8921.68	4.0820	4.0820	0.8199	25.45	0.51	0.750			
0.1418	9077.59	4.0790	4.0791	0.8249	25.45	0.51	0.750			
0.1443	9235.89	4.0760	4.0760	0.8294	25.45	0.51	0.750			
