Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.10	4.1630	4.1627	-0.1270	24.76	0.00	-0.750			
0.0007	45.00	4.1600	4.1599	-0.1740	24.76	0.00	-0.750			
0.0013	85.12	4.1570	4.1568	-0.2170	24.76	0.00	-0.750			
0.0020	129.59	4.1540	4.1539	-0.2579	24.76	0.00	-0.750			
0.0028	182.23	4.1510	4.1510	-0.3018	24.76	-0.00	-0.750			
0.0038	244.71	4.1480	4.1479	-0.3435	24.76	-0.00	-0.750			
0.0049	314.83	4.1450	4.1449	-0.3858	24.75	-0.01	-0.750			
0.0061	391.81	4.1420	4.1417	-0.4266	24.75	-0.01	-0.750			
0.0075	480.25	4.1390	4.1388	-0.4638	24.75	-0.01	-0.750			
0.0090	574.09	4.1360	4.1361	-0.4986	24.74	-0.02	-0.750			
0.0105	673.57	4.1330	4.1330	-0.5286	24.74	-0.02	-0.750			
0.0122	778.24	4.1300	4.1300	-0.5505	24.74	-0.02	-0.750			
0.0139	888.62	4.1270	4.1269	-0.5760	24.73	-0.03	-0.750			
0.0156	1000.72	4.1240	4.1240	-0.5959	24.73	-0.03	-0.750			
0.0175	1117.23	4.1210	4.1211	-0.6176	24.72	-0.04	-0.750			
0.0194	1238.99	4.1180	4.1180	-0.6367	24.72	-0.04	-0.750			
0.0213	1364.31	4.1150	4.1149	-0.6566	24.71	-0.05	-0.750			
0.0233	1494.18	4.1120	4.1120	-0.6638	24.71	-0.05	-0.750			
0.0254	1623.99	4.1090	4.1090	-0.6778	24.70	-0.06	-0.750			
0.0274	1754.11	4.1060	4.1059	-0.6847	24.70	-0.06	-0.750			
0.0295	1885.47	4.1030	4.1028	-0.6878	24.70	-0.06	-0.750			
0.0315	2013.14	4.1000	4.0999	-0.7128	24.70	-0.06	-0.750			
0.0336	2152.34	4.0970	4.0971	-0.7092	24.69	-0.07	-0.750			
0.0358	2289.69	4.0940	4.0938	-0.7182	24.69	-0.07	-0.750			
0.0381	2435.50	4.0910	4.0908	-0.7281	24.69	-0.07	-0.750			
0.0402	2574.33	4.0880	4.0881	-0.7240	24.69	-0.07	-0.750			
0.0424	2712.20	4.0850	4.0850	-0.7277	24.69	-0.07	-0.750			
0.0446	2851.47	4.0820	4.0820	-0.7363	24.69	-0.07	-0.750			
0.0468	2992.86	4.0790	4.0788	-0.7456	24.68	-0.08	-0.750			
0.0490	3135.53	4.0760	4.0759	-0.7489	24.68	-0.08	-0.750			
0.0513	3280.14	4.0730	4.0731	-0.7542	24.68	-0.08	-0.750			
0.0535	3427.05	4.0700	4.0699	-0.7535	24.68	-0.08	-0.750			
0.0558	3573.38	4.0670	4.0666	-0.7518	24.68	-0.08	-0.750			
0.0581	3716.54	4.0640	4.0639	-0.7584	24.68	-0.08	-0.750			
0.0603	3861.82	4.0610	4.0609	-0.7575	24.68	-0.08	-0.750			
0.0627	4010.60	4.0580	4.0578	-0.7615	24.68	-0.08	-0.750			
0.0649	4154.78	4.0550	4.0549	-0.7590	24.68	-0.08	-0.750			
0.0673	4304.32	4.0520	4.0518	-0.7618	24.68	-0.08	-0.750			
0.0695	4450.97	4.0490	4.0487	-0.7724	24.68	-0.08	-0.750			
0.0718	4597.83	4.0460	4.0458	-0.7717	24.68	-0.08	-0.750			
0.0741	4743.84	4.0430	4.0429	-0.7612	24.68	-0.08	-0.750			
0.0764	4892.62	4.0400	4.0402	-0.7671	24.68	-0.08	-0.750			
0.0788	5043.72	4.0370	4.0369	-0.7741	24.68	-0.08	-0.750			
0.0811	5189.19	4.0340	4.0338	-0.7661	24.68	-0.08	-0.750			
0.0834	5336.20	4.0310	4.0310	-0.7712	24.68	-0.08	-0.750			
0.0856	5479.76	4.0280	4.0280	-0.7731	24.68	-0.08	-0.750			
0.0881	5635.28	4.0250	4.0250	-0.7835	24.68	-0.08	-0.750			
0.0904	5787.06	4.0220	4.0221	-0.7887	24.68	-0.08	-0.750			
0.0927	5935.84	4.0190	4.0190	-0.7956	24.68	-0.08	-0.750			
0.0951	6089.17	4.0160	4.0160	-0.8042	24.68	-0.08	-0.750			
0.0976	6246.17	4.0130	4.0129	-0.7965	24.68	-0.08	-0.750			
0.1000	6401.83	4.0100	4.0098	-0.8040	24.68	-0.08	-0.750			
0.1025	6556.84	4.0070	4.0076	-0.7974	24.68	-0.08	-0.750			
0.1048	6707.36	4.0040	4.0039	-0.8095	24.68	-0.08	-0.750			
0.1072	6861.70	4.0010	4.0006	-0.7987	24.68	-0.08	-0.750			
0.1096	7014.81	3.9980	3.9978	-0.7944	24.68	-0.08	-0.750			
0.1120	7167.49	3.9950	3.9949	-0.7911	24.68	-0.08	-0.750			
0.1144	7321.05	3.9920	3.9923	-0.7986	24.68	-0.08	-0.750			
