Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	30.60	4.1640	4.1639	-0.1455	25.21	0.01	-0.750			
0.0010	62.63	4.1610	4.1610	-0.1959	25.20	0.00	-0.750			
0.0017	106.83	4.1580	4.1580	-0.2474	25.20	0.00	-0.750			
0.0025	159.75	4.1550	4.1549	-0.2929	25.20	0.00	-0.750			
0.0034	220.74	4.1520	4.1520	-0.3348	25.20	0.00	-0.750			
0.0045	290.49	4.1490	4.1492	-0.3797	25.20	-0.00	-0.750			
0.0058	368.59	4.1460	4.1459	-0.4207	25.20	-0.00	-0.750			
0.0071	453.24	4.1430	4.1429	-0.4577	25.20	-0.00	-0.750			
0.0085	544.31	4.1400	4.1400	-0.4936	25.19	-0.01	-0.750			
0.0101	643.56	4.1370	4.1371	-0.5298	25.19	-0.01	-0.750			
0.0117	751.25	4.1340	4.1338	-0.5627	25.19	-0.01	-0.750			
0.0135	862.24	4.1310	4.1311	-0.5901	25.18	-0.02	-0.750			
0.0153	978.75	4.1280	4.1279	-0.6129	25.18	-0.02	-0.750			
0.0172	1099.41	4.1250	4.1252	-0.6346	25.18	-0.02	-0.750			
0.0191	1224.34	4.1220	4.1219	-0.6528	25.17	-0.03	-0.750			
0.0211	1349.53	4.1190	4.1191	-0.6740	25.17	-0.03	-0.750			
0.0232	1483.69	4.1160	4.1160	-0.6836	25.16	-0.04	-0.750			
0.0253	1616.39	4.1130	4.1129	-0.6940	25.15	-0.05	-0.750			
0.0274	1751.18	4.1100	4.1100	-0.7049	25.15	-0.05	-0.750			
0.0295	1887.91	4.1070	4.1072	-0.7136	25.14	-0.06	-0.750			
0.0316	2025.52	4.1040	4.1039	-0.7190	25.14	-0.06	-0.750			
0.0338	2162.90	4.1010	4.1011	-0.7286	25.14	-0.06	-0.750			
0.0360	2302.76	4.0980	4.0981	-0.7328	25.14	-0.06	-0.750			
0.0382	2447.42	4.0950	4.0948	-0.7475	25.14	-0.06	-0.750			
0.0405	2591.50	4.0920	4.0920	-0.7456	25.14	-0.06	-0.750			
0.0427	2734.90	4.0890	4.0891	-0.7476	25.14	-0.06	-0.750			
0.0450	2878.55	4.0860	4.0860	-0.7559	25.14	-0.06	-0.750			
0.0473	3024.41	4.0830	4.0829	-0.7579	25.14	-0.06	-0.750			
0.0495	3168.12	4.0800	4.0799	-0.7555	25.13	-0.07	-0.750			
0.0518	3314.78	4.0770	4.0770	-0.7607	25.13	-0.07	-0.750			
0.0541	3461.68	4.0740	4.0744	-0.7634	25.13	-0.07	-0.750			
0.0564	3608.97	4.0710	4.0710	-0.7690	25.13	-0.07	-0.750			
0.0587	3756.08	4.0680	4.0680	-0.7720	25.13	-0.07	-0.750			
0.0610	3904.40	4.0650	4.0649	-0.7741	25.13	-0.07	-0.750			
0.0634	4054.63	4.0620	4.0620	-0.7778	25.13	-0.07	-0.750			
0.0657	4204.23	4.0590	4.0590	-0.7790	25.13	-0.07	-0.750			
0.0680	4354.12	4.0560	4.0559	-0.7808	25.13	-0.07	-0.750			
0.0704	4502.86	4.0530	4.0529	-0.7840	25.13	-0.07	-0.750			
0.0727	4652.05	4.0500	4.0500	-0.7822	25.13	-0.07	-0.750			
0.0750	4802.65	4.0470	4.0470	-0.7871	25.12	-0.08	-0.750			
0.0774	4956.18	4.0440	4.0440	-0.7948	25.12	-0.08	-0.750			
0.0798	5109.68	4.0410	4.0411	-0.7973	25.12	-0.08	-0.750			
0.0822	5262.68	4.0380	4.0380	-0.7958	25.13	-0.07	-0.750			
0.0846	5415.65	4.0350	4.0350	-0.7956	25.13	-0.07	-0.750			
0.0870	5567.17	4.0320	4.0321	-0.7932	25.13	-0.07	-0.750			
0.0894	5720.06	4.0290	4.0288	-0.7976	25.14	-0.06	-0.750			
0.0918	5872.66	4.0260	4.0264	-0.7958	25.14	-0.06	-0.750			
0.0941	6024.94	4.0230	4.0230	-0.7986	25.14	-0.06	-0.750			
0.0966	6179.99	4.0200	4.0200	-0.8110	25.14	-0.06	-0.750			
0.0990	6338.67	4.0170	4.0167	-0.8088	25.14	-0.06	-0.750			
0.1014	6492.70	4.0140	4.0140	-0.8104	25.14	-0.06	-0.750			
0.1039	6648.78	4.0110	4.0115	-0.8112	25.14	-0.06	-0.750			
0.1063	6805.29	4.0080	4.0078	-0.8092	25.14	-0.06	-0.750			
0.1088	6960.08	4.0050	4.0049	-0.8149	25.14	-0.06	-0.750			
0.1111	7112.84	4.0020	4.0021	-0.8129	25.15	-0.05	-0.750			
0.1136	7273.11	3.9990	3.9989	-0.8199	25.15	-0.05	-0.750			
0.1161	7429.91	3.9960	3.9961	-0.8187	25.15	-0.05	-0.750			
0.1185	7584.65	3.9930	3.9931	-0.8177	25.15	-0.05	-0.750			
0.1210	7742.57	3.9900	3.9898	-0.8260	25.16	-0.04	-0.750			
0.1235	7902.33	3.9870	3.9870	-0.8280	25.16	-0.04	-0.750			
0.1260	8060.90	3.9840	3.9840	-0.8259	25.17	-0.03	-0.750			
0.1285	8222.42	3.9810	3.9811	-0.8300	25.17	-0.03	-0.750			
0.1310	8381.89	3.9780	3.9779	-0.8327	25.17	-0.03	-0.750			
