Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	18.82	4.1620	4.1619	-0.1117	24.95	0.02	-0.750			
0.0007	45.55	4.1590	4.1591	-0.1604	24.95	0.02	-0.750			
0.0013	84.12	4.1560	4.1556	-0.2008	24.95	0.02	-0.750			
0.0020	127.68	4.1530	4.1528	-0.2258	24.94	0.01	-0.750			
0.0027	172.68	4.1500	4.1502	-0.2557	24.94	0.01	-0.750			
0.0035	224.27	4.1470	4.1476	-0.2903	24.94	0.01	-0.750			
0.0044	282.41	4.1440	4.1434	-0.3237	24.94	0.01	-0.750			
0.0054	345.05	4.1410	4.1409	-0.3604	24.94	0.01	-0.750			
0.0065	416.01	4.1380	4.1380	-0.3986	24.93	0.00	-0.750			
0.0078	499.31	4.1350	4.1352	-0.4408	24.93	-0.00	-0.750			
0.0092	589.56	4.1320	4.1319	-0.4785	24.93	-0.00	-0.750			
0.0107	685.42	4.1290	4.1290	-0.5019	24.92	-0.01	-0.750			
0.0123	784.72	4.1260	4.1261	-0.5289	24.92	-0.01	-0.750			
0.0139	888.80	4.1230	4.1230	-0.5560	24.92	-0.01	-0.750			
0.0156	999.01	4.1200	4.1199	-0.5735	24.91	-0.02	-0.750			
0.0174	1111.65	4.1170	4.1169	-0.5896	24.91	-0.02	-0.750			
0.0192	1226.81	4.1140	4.1139	-0.6036	24.90	-0.03	-0.750			
0.0210	1345.37	4.1110	4.1111	-0.6169	24.90	-0.03	-0.750			
0.0229	1465.14	4.1080	4.1079	-0.6300	24.90	-0.03	-0.750			
0.0248	1585.80	4.1050	4.1049	-0.6341	24.89	-0.04	-0.750			
0.0267	1710.78	4.1020	4.1020	-0.6493	24.89	-0.04	-0.750			
0.0287	1838.52	4.0990	4.0989	-0.6649	24.89	-0.04	-0.750			
0.0308	1970.05	4.0960	4.0958	-0.6683	24.88	-0.05	-0.750			
0.0328	2098.07	4.0930	4.0937	-0.6724	24.88	-0.05	-0.750			
0.0348	2226.93	4.0900	4.0898	-0.6790	24.88	-0.05	-0.750			
0.0368	2354.26	4.0870	4.0871	-0.6933	24.87	-0.06	-0.750			
0.0388	2486.04	4.0840	4.0838	-0.6859	24.87	-0.06	-0.750			
0.0410	2625.99	4.0810	4.0810	-0.7094	24.87	-0.06	-0.750			
0.0432	2762.39	4.0780	4.0779	-0.7127	24.86	-0.07	-0.750			
0.0453	2901.83	4.0750	4.0756	-0.7175	24.86	-0.07	-0.750			
0.0475	3038.91	4.0720	4.0719	-0.7223	24.86	-0.07	-0.750			
0.0496	3173.40	4.0690	4.0690	-0.7262	24.86	-0.07	-0.750			
0.0518	3312.68	4.0660	4.0661	-0.7260	24.86	-0.07	-0.750			
0.0540	3457.56	4.0630	4.0629	-0.7378	24.86	-0.07	-0.750			
0.0563	3600.13	4.0600	4.0600	-0.7415	24.86	-0.07	-0.750			
0.0585	3742.24	4.0570	4.0571	-0.7429	24.86	-0.07	-0.750			
0.0607	3884.70	4.0540	4.0540	-0.7425	24.86	-0.07	-0.750			
0.0629	4026.25	4.0510	4.0510	-0.7467	24.86	-0.07	-0.750			
0.0652	4169.90	4.0480	4.0480	-0.7449	24.87	-0.06	-0.750			
0.0674	4315.94	4.0450	4.0447	-0.7479	24.87	-0.06	-0.750			
0.0697	4460.16	4.0420	4.0421	-0.7505	24.87	-0.06	-0.750			
0.0719	4603.01	4.0390	4.0388	-0.7456	24.87	-0.06	-0.750			
0.0741	4745.23	4.0360	4.0360	-0.7438	24.87	-0.06	-0.750			
0.0764	4889.50	4.0330	4.0330	-0.7549	24.87	-0.06	-0.750			
0.0786	5032.37	4.0300	4.0299	-0.7532	24.88	-0.05	-0.750			
0.0810	5182.88	4.0270	4.0268	-0.7596	24.88	-0.05	-0.750			
0.0833	5328.08	4.0240	4.0242	-0.7574	24.88	-0.05	-0.750			
0.0855	5473.07	4.0210	4.0209	-0.7583	24.88	-0.05	-0.750			
0.0878	5618.46	4.0180	4.0180	-0.7603	24.88	-0.05	-0.750			
0.0900	5759.30	4.0150	4.0150	-0.7522	24.88	-0.05	-0.750			
0.0923	5909.83	4.0120	4.0120	-0.7631	24.88	-0.05	-0.750			
0.0946	6056.63	4.0090	4.0090	-0.7652	24.88	-0.05	-0.750			
0.0969	6203.22	4.0060	4.0061	-0.7674	24.88	-0.05	-0.750			
0.0992	6347.07	4.0030	4.0031	-0.7810	24.89	-0.04	-0.750			
0.1016	6501.37	4.0000	3.9998	-0.7772	24.89	-0.04	-0.750			
0.1039	6652.52	3.9970	3.9969	-0.7750	24.89	-0.04	-0.750			
0.1063	6802.54	3.9940	3.9940	-0.7746	24.90	-0.03	-0.750			
0.1086	6950.48	3.9910	3.9909	-0.7732	24.90	-0.03	-0.750			
0.1109	7094.77	3.9880	3.9879	-0.7747	24.90	-0.03	-0.750			
0.1132	7242.71	3.9850	3.9849	-0.7770	24.90	-0.03	-0.750			
0.1155	7392.42	3.9820	3.9820	-0.7573	24.90	-0.03	-0.750			
0.1179	7544.43	3.9790	3.9790	-0.7596	24.90	-0.03	-0.750			
0.1201	7688.27	3.9760	3.9767	-0.7653	24.90	-0.03	-0.750			
0.1224	7832.97	3.9730	3.9728	-0.7635	24.90	-0.03	-0.750			
0.1246	7975.45	3.9700	3.9697	-0.7673	24.91	-0.02	-0.750			
0.1269	8124.68	3.9670	3.9670	-0.7746	24.91	-0.02	-0.750			
0.1293	8276.99	3.9640	3.9641	-0.7879	24.91	-0.02	-0.750			
0.1317	8431.85	3.9610	3.9609	-0.7963	24.92	-0.01	-0.750			
0.1341	8585.56	3.9580	3.9578	-0.7937	24.92	-0.01	-0.750			
0.1365	8733.74	3.9550	3.9549	-0.7955	24.93	-0.00	-0.750			
0.1388	8885.65	3.9520	3.9521	-0.7977	24.93	-0.00	-0.750			
0.1412	9038.44	3.9490	3.9490	-0.7978	24.93	0.00	-0.750			
0.1437	9196.70	3.9460	3.9457	-0.8086	24.94	0.01	-0.750			
0.1461	9350.87	3.9430	3.9430	-0.8083	24.94	0.01	-0.750			
0.1485	9505.38	3.9400	3.9399	-0.8151	24.94	0.01	-0.750			
0.1510	9664.53	3.9370	3.9371	-0.8097	24.94	0.01	-0.750			
0.1534	9817.96	3.9340	3.9340	-0.8050	24.95	0.02	-0.750			
0.1558	9973.38	3.9310	3.9310	-0.8166	24.95	0.02	-0.750			
0.1583	10131.58	3.9280	3.9281	-0.8166	24.95	0.02	-0.750			
0.1607	10286.16	3.9250	3.9248	-0.8193	24.95	0.02	-0.750			
