Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0483	3092.28	4.1980	4.1980	0.7291	25.51	0.55	0.750			
0.0505	3230.89	4.1950	4.1950	0.7231	25.51	0.55	0.750			
0.0527	3372.62	4.1920	4.1921	0.7406	25.50	0.54	0.750			
0.0550	3517.55	4.1890	4.1888	0.7488	25.50	0.54	0.750			
0.0572	3663.18	4.1860	4.1860	0.7527	25.50	0.54	0.750			
0.0595	3809.05	4.1830	4.1831	0.7506	25.49	0.53	0.750			
0.0618	3953.99	4.1800	4.1801	0.7515	25.49	0.53	0.750			
0.0640	4096.34	4.1770	4.1769	0.7490	25.49	0.53	0.750			
0.0662	4239.63	4.1740	4.1741	0.7505	25.48	0.52	0.750			
0.0685	4382.35	4.1710	4.1711	0.7561	25.48	0.52	0.750			
0.0707	4527.99	4.1680	4.1680	0.7624	25.48	0.52	0.750			
0.0731	4677.06	4.1650	4.1650	0.7639	25.48	0.52	0.750			
0.0754	4824.41	4.1620	4.1620	0.7633	25.48	0.52	0.750			
0.0777	4971.74	4.1590	4.1591	0.7624	25.48	0.52	0.750			
0.0800	5117.37	4.1560	4.1559	0.7629	25.48	0.52	0.750			
0.0822	5263.36	4.1530	4.1530	0.7598	25.48	0.52	0.750			
0.0845	5409.55	4.1500	4.1500	0.7553	25.48	0.52	0.750			
0.0868	5554.51	4.1470	4.1470	0.7589	25.48	0.52	0.750			
0.0890	5698.93	4.1440	4.1441	0.7616	25.48	0.52	0.750			
0.0913	5845.89	4.1410	4.1411	0.7658	25.48	0.52	0.750			
0.0936	5992.55	4.1380	4.1380	0.7710	25.48	0.52	0.750			
0.0960	6140.93	4.1350	4.1351	0.7796	25.48	0.52	0.750			
0.0983	6293.63	4.1320	4.1320	0.7761	25.48	0.52	0.750			
0.1007	6442.94	4.1290	4.1290	0.7739	25.48	0.52	0.750			
0.1030	6591.67	4.1260	4.1261	0.7703	25.48	0.52	0.750			
0.1053	6738.57	4.1230	4.1223	0.7704	25.48	0.52	0.750			
0.1076	6885.60	4.1200	4.1200	0.7698	25.48	0.52	0.750			
0.1099	7032.25	4.1170	4.1171	0.7707	25.48	0.52	0.750			
0.1122	7181.77	4.1140	4.1140	0.7752	25.48	0.52	0.750			
