Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0464	2967.71	4.1990	4.1990	0.7008	25.71	0.49	0.750			
0.0485	3107.11	4.1960	4.1961	0.7364	25.71	0.49	0.750			
0.0508	3249.57	4.1930	4.1931	0.7475	25.71	0.49	0.750			
0.0530	3395.09	4.1900	4.1900	0.7552	25.71	0.49	0.750			
0.0553	3541.44	4.1870	4.1870	0.7601	25.71	0.49	0.750			
0.0577	3691.04	4.1840	4.1839	0.7666	25.70	0.48	0.750			
0.0599	3834.89	4.1810	4.1810	0.7627	25.70	0.48	0.750			
0.0622	3982.54	4.1780	4.1780	0.7638	25.70	0.48	0.750			
0.0645	4129.53	4.1750	4.1750	0.7649	25.70	0.48	0.750			
0.0668	4277.38	4.1720	4.1720	0.7588	25.70	0.48	0.750			
0.0691	4421.95	4.1690	4.1691	0.7621	25.71	0.49	0.750			
0.0714	4567.64	4.1660	4.1660	0.7634	25.71	0.49	0.750			
0.0736	4713.28	4.1630	4.1631	0.7658	25.71	0.49	0.750			
0.0759	4859.66	4.1600	4.1601	0.7683	25.71	0.49	0.750			
0.0783	5009.55	4.1570	4.1570	0.7754	25.71	0.49	0.750			
0.0806	5158.45	4.1540	4.1540	0.7804	25.71	0.49	0.750			
0.0830	5310.82	4.1510	4.1510	0.7861	25.71	0.49	0.750			
0.0853	5459.82	4.1480	4.1481	0.7825	25.71	0.49	0.750			
0.0877	5611.20	4.1450	4.1451	0.7839	25.71	0.49	0.750			
0.0900	5762.19	4.1420	4.1420	0.7819	25.71	0.49	0.750			
0.0924	5912.15	4.1390	4.1390	0.7793	25.71	0.49	0.750			
0.0947	6060.55	4.1360	4.1360	0.7789	25.70	0.48	0.750			
0.0970	6209.94	4.1330	4.1330	0.7772	25.70	0.48	0.750			
0.0994	6358.84	4.1300	4.1299	0.7826	25.70	0.48	0.750			
0.1017	6509.52	4.1270	4.1270	0.7834	25.70	0.48	0.750			
0.1041	6661.47	4.1240	4.1240	0.7819	25.70	0.48	0.750			
0.1064	6812.18	4.1210	4.1209	0.7853	25.71	0.49	0.750			
0.1088	6962.79	4.1180	4.1181	0.7836	25.71	0.49	0.750			
0.1111	7111.48	4.1150	4.1149	0.7828	25.71	0.49	0.750			
0.1135	7261.72	4.1120	4.1120	0.7867	25.71	0.49	0.750			
0.1159	7415.40	4.1090	4.1090	0.7794	25.71	0.49	0.750			
0.1182	7564.03	4.1060	4.1060	0.7862	25.71	0.49	0.750			
0.1206	7715.50	4.1030	4.1030	0.7920	25.71	0.49	0.750			
0.1229	7866.23	4.1000	4.1002	0.7928	25.71	0.49	0.750			
0.1253	8017.92	4.0970	4.0968	0.7980	25.71	0.49	0.750			
0.1277	8172.50	4.0940	4.0941	0.8012	25.71	0.49	0.750			
0.1301	8327.67	4.0910	4.0910	0.8070	25.71	0.49	0.750			
0.1326	8484.65	4.0880	4.0880	0.8109	25.70	0.48	0.750			
0.1350	8640.12	4.0850	4.0851	0.8065	25.70	0.48	0.750			
0.1374	8794.55	4.0820	4.0819	0.8111	25.70	0.48	0.750			
0.1399	8951.34	4.0790	4.0790	0.8117	25.70	0.48	0.750			
0.1423	9106.14	4.0760	4.0760	0.8093	25.70	0.48	0.750			
0.1447	9263.09	4.0730	4.0731	0.8084	25.71	0.49	0.750			
0.1472	9417.85	4.0700	4.0701	0.8114	25.71	0.49	0.750			
0.1496	9572.63	4.0670	4.0668	0.8172	25.71	0.49	0.750			
0.1520	9729.15	4.0640	4.0641	0.8202	25.71	0.49	0.750			
0.1545	9887.68	4.0610	4.0608	0.8160	25.71	0.49	0.750			
0.1570	10045.11	4.0580	4.0581	0.8251	25.71	0.49	0.750			
0.1594	10202.21	4.0550	4.0552	0.8261	25.71	0.49	0.750			
0.1619	10362.22	4.0520	4.0515	0.8336	25.71	0.49	0.750			
0.1644	10521.67	4.0490	4.0490	0.8318	25.71	0.49	0.750			
0.1669	10682.83	4.0460	4.0461	0.8335	25.72	0.50	0.750			
0.1695	10845.71	4.0430	4.0431	0.8405	25.72	0.50	0.750			
0.1720	11005.33	4.0400	4.0400	0.8332	25.73	0.51	0.750			
0.1745	11166.20	4.0370	4.0369	0.8373	25.73	0.51	0.750			
0.1770	11326.35	4.0340	4.0341	0.8384	25.73	0.51	0.750			
0.1795	11487.85	4.0310	4.0310	0.8360	25.73	0.51	0.750			
0.1820	11648.44	4.0280	4.0280	0.8444	25.73	0.51	0.750			
0.1845	11809.69	4.0250	4.0251	0.8468	25.73	0.51	0.750			
0.1871	11972.29	4.0220	4.0216	0.8546	25.73	0.51	0.750			
0.1896	12137.48	4.0190	4.0191	0.8602	25.73	0.51	0.750			
0.1922	12303.70	4.0160	4.0160	0.8619	25.73	0.51	0.750			
0.1949	12470.93	4.0130	4.0130	0.8674	25.73	0.51	0.750			
0.1974	12635.77	4.0100	4.0101	0.8633	25.73	0.51	0.750			
0.2000	12802.71	4.0070	4.0070	0.8689	25.73	0.51	0.750			
0.2027	12970.79	4.0040	4.0041	0.8708	25.73	0.51	0.750			
0.2053	13138.22	4.0010	4.0010	0.8717	25.73	0.51	0.750			
0.2079	13307.43	3.9980	3.9981	0.8773	25.74	0.52	0.750			
0.2105	13474.12	3.9950	3.9950	0.8710	25.74	0.52	0.750			
0.2132	13641.84	3.9920	3.9920	0.8786	25.74	0.52	0.750			
0.2158	13812.59	3.9890	3.9890	0.8714	25.74	0.52	0.750			
0.2184	13979.04	3.9860	3.9860	0.8801	25.75	0.53	0.750			
0.2211	14149.15	3.9830	3.9831	0.8865	25.75	0.53	0.750			
0.2237	14318.40	3.9800	3.9799	0.8911	25.75	0.53	0.750			
0.2264	14490.18	3.9770	3.9771	0.8934	25.75	0.53	0.750			
0.2291	14663.24	3.9740	3.9740	0.8874	25.75	0.53	0.750			
0.2317	14830.77	3.9710	3.9711	0.8936	25.75	0.53	0.750			
0.2344	15002.21	3.9680	3.9683	0.8923	25.75	0.53	0.750			
0.2371	15175.17	3.9650	3.9644	0.8986	25.75	0.53	0.750			
0.2398	15348.73	3.9620	3.9621	0.9026	25.75	0.53	0.750			
0.2426	15523.35	3.9590	3.9592	0.9058	25.75	0.53	0.750			
0.2453	15700.64	3.9560	3.9560	0.9163	25.75	0.53	0.750			
0.2480	15874.54	3.9530	3.9529	0.9065	25.75	0.53	0.750			
0.2508	16048.44	3.9500	3.9500	0.9090	25.75	0.53	0.750			
0.2535	16225.73	3.9470	3.9470	0.9042	25.75	0.53	0.750			
