Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.33	4.1610	4.1602	-0.0893	25.57	0.01	-0.750			
0.0005	34.19	4.1580	4.1579	-0.1449	25.57	0.01	-0.750			
0.0010	66.49	4.1550	4.1550	-0.1897	25.57	0.01	-0.750			
0.0017	108.07	4.1520	4.1519	-0.2299	25.57	0.01	-0.750			
0.0024	156.32	4.1490	4.1491	-0.2740	25.57	0.01	-0.750			
0.0033	213.39	4.1460	4.1460	-0.3118	25.57	0.01	-0.750			
0.0044	278.92	4.1430	4.1427	-0.3465	25.56	0.00	-0.750			
0.0055	349.96	4.1400	4.1406	-0.3806	25.56	0.00	-0.750			
0.0067	426.49	4.1370	4.1370	-0.4133	25.56	-0.00	-0.750			
0.0080	509.00	4.1340	4.1339	-0.4442	25.55	-0.01	-0.750			
0.0093	596.86	4.1310	4.1311	-0.4755	25.55	-0.01	-0.750			
0.0108	689.33	4.1280	4.1279	-0.5025	25.55	-0.01	-0.750			
0.0124	791.40	4.1250	4.1250	-0.5360	25.54	-0.02	-0.750			
0.0140	898.63	4.1220	4.1220	-0.5606	25.54	-0.02	-0.750			
0.0158	1009.33	4.1190	4.1191	-0.5747	25.54	-0.02	-0.750			
0.0175	1122.73	4.1160	4.1160	-0.5950	25.53	-0.03	-0.750			
0.0194	1239.20	4.1130	4.1128	-0.6068	25.53	-0.03	-0.750			
0.0212	1355.05	4.1100	4.1101	-0.6194	25.53	-0.03	-0.750			
0.0230	1475.10	4.1070	4.1071	-0.6339	25.52	-0.04	-0.750			
0.0250	1601.45	4.1040	4.1040	-0.6527	25.52	-0.04	-0.750			
0.0270	1729.21	4.1010	4.1008	-0.6639	25.52	-0.04	-0.750			
0.0291	1860.20	4.0980	4.0980	-0.6707	25.51	-0.05	-0.750			
0.0311	1988.21	4.0950	4.0954	-0.6690	25.51	-0.05	-0.750			
0.0331	2118.21	4.0920	4.0919	-0.6761	25.51	-0.05	-0.750			
0.0351	2243.80	4.0890	4.0890	-0.6909	25.50	-0.06	-0.750			
0.0371	2375.67	4.0860	4.0858	-0.6832	25.50	-0.06	-0.750			
0.0393	2512.92	4.0830	4.0829	-0.6962	25.50	-0.06	-0.750			
0.0414	2647.70	4.0800	4.0801	-0.7031	25.49	-0.07	-0.750			
0.0435	2785.02	4.0770	4.0771	-0.7081	25.49	-0.07	-0.750			
0.0456	2920.14	4.0740	4.0737	-0.7110	25.49	-0.07	-0.750			
0.0477	3052.94	4.0710	4.0712	-0.7108	25.49	-0.07	-0.750			
0.0498	3189.44	4.0680	4.0679	-0.7100	25.48	-0.08	-0.750			
0.0520	3330.18	4.0650	4.0650	-0.7248	25.48	-0.08	-0.750			
0.0542	3469.40	4.0620	4.0620	-0.7252	25.48	-0.08	-0.750			
0.0564	3607.14	4.0590	4.0591	-0.7257	25.48	-0.08	-0.750			
0.0586	3748.61	4.0560	4.0559	-0.7289	25.48	-0.08	-0.750			
0.0607	3887.62	4.0530	4.0530	-0.7426	25.48	-0.08	-0.750			
0.0630	4032.52	4.0500	4.0500	-0.7452	25.48	-0.08	-0.750			
0.0653	4178.81	4.0470	4.0468	-0.7441	25.48	-0.08	-0.750			
0.0675	4321.66	4.0440	4.0437	-0.7384	25.48	-0.08	-0.750			
0.0697	4463.04	4.0410	4.0410	-0.7425	25.48	-0.08	-0.750			
0.0719	4604.71	4.0380	4.0379	-0.7403	25.48	-0.08	-0.750			
0.0742	4745.72	4.0350	4.0349	-0.7455	25.48	-0.08	-0.750			
0.0764	4891.95	4.0320	4.0320	-0.7493	25.49	-0.07	-0.750			
0.0787	5036.15	4.0290	4.0289	-0.7522	25.49	-0.07	-0.750			
0.0809	5180.35	4.0260	4.0266	-0.7498	25.49	-0.07	-0.750			
0.0832	5322.36	4.0230	4.0228	-0.7591	25.49	-0.07	-0.750			
0.0855	5469.17	4.0200	4.0199	-0.7562	25.49	-0.07	-0.750			
0.0877	5614.59	4.0170	4.0169	-0.7571	25.49	-0.07	-0.750			
0.0900	5760.30	4.0140	4.0143	-0.7510	25.49	-0.07	-0.750			
0.0923	5909.75	4.0110	4.0110	-0.7617	25.49	-0.07	-0.750			
0.0946	6052.78	4.0080	4.0078	-0.7580	25.49	-0.07	-0.750			
