Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0481	3076.51	4.1980	4.1980	0.7492	26.23	0.66	0.750			
0.0503	3218.90	4.1950	4.1950	0.7391	26.23	0.66	0.750			
0.0525	3361.09	4.1920	4.1921	0.7442	26.23	0.66	0.750			
0.0548	3504.72	4.1890	4.1886	0.7490	26.23	0.66	0.750			
0.0570	3648.43	4.1860	4.1860	0.7534	26.23	0.66	0.750			
0.0593	3794.54	4.1830	4.1831	0.7557	26.23	0.66	0.750			
0.0616	3940.34	4.1800	4.1800	0.7582	26.23	0.66	0.750			
0.0638	4085.56	4.1770	4.1770	0.7551	26.23	0.66	0.750			
0.0661	4230.53	4.1740	4.1741	0.7614	26.23	0.66	0.750			
0.0684	4377.88	4.1710	4.1709	0.7610	26.23	0.66	0.750			
0.0707	4525.22	4.1680	4.1680	0.7604	26.23	0.66	0.750			
0.0730	4671.52	4.1650	4.1650	0.7539	26.23	0.66	0.750			
0.0753	4816.07	4.1620	4.1621	0.7584	26.23	0.66	0.750			
0.0775	4958.92	4.1590	4.1590	0.7559	26.23	0.66	0.750			
0.0798	5104.52	4.1560	4.1556	0.7594	26.23	0.66	0.750			
0.0820	5249.03	4.1530	4.1531	0.7606	26.23	0.66	0.750			
0.0844	5399.95	4.1500	4.1500	0.7557	26.23	0.66	0.750			
0.0866	5545.36	4.1470	4.1471	0.7633	26.24	0.67	0.750			
0.0889	5689.46	4.1440	4.1441	0.7582	26.24	0.67	0.750			
0.0912	5834.13	4.1410	4.1411	0.7653	26.24	0.67	0.750			
0.0934	5980.25	4.1380	4.1379	0.7703	26.24	0.67	0.750			
0.0958	6129.99	4.1350	4.1351	0.7758	26.24	0.67	0.750			
0.0981	6281.59	4.1320	4.1320	0.7814	26.24	0.67	0.750			
0.1005	6433.79	4.1290	4.1290	0.7838	26.23	0.66	0.750			
0.1029	6583.17	4.1260	4.1260	0.7770	26.23	0.66	0.750			
0.1052	6732.95	4.1230	4.1229	0.7764	26.23	0.66	0.750			
0.1075	6880.74	4.1200	4.1200	0.7781	26.23	0.66	0.750			
0.1099	7030.62	4.1170	4.1169	0.7753	26.23	0.66	0.750			
0.1122	7179.28	4.1140	4.1140	0.7759	26.23	0.66	0.750			
0.1145	7327.79	4.1110	4.1111	0.7808	26.23	0.66	0.750			
0.1168	7477.21	4.1080	4.1079	0.7846	26.23	0.66	0.750			
