Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0473	3027.07	4.1980	4.1980	0.7209	25.63	0.65	0.750			
0.0495	3167.83	4.1950	4.1950	0.7292	25.63	0.65	0.750			
0.0516	3305.27	4.1920	4.1921	0.7338	25.63	0.65	0.750			
0.0539	3447.43	4.1890	4.1891	0.7458	25.63	0.65	0.750			
0.0561	3591.41	4.1860	4.1859	0.7567	25.63	0.65	0.750			
0.0584	3738.14	4.1830	4.1832	0.7579	25.63	0.65	0.750			
0.0607	3886.27	4.1800	4.1800	0.7576	25.63	0.65	0.750			
0.0630	4033.86	4.1770	4.1771	0.7632	25.63	0.65	0.750			
0.0653	4177.32	4.1740	4.1740	0.7592	25.63	0.65	0.750			
0.0676	4324.00	4.1710	4.1708	0.7645	25.63	0.65	0.750			
0.0699	4472.18	4.1680	4.1680	0.7680	25.63	0.65	0.750			
0.0722	4620.39	4.1650	4.1651	0.7695	25.63	0.65	0.750			
0.0745	4769.33	4.1620	4.1620	0.7591	25.63	0.65	0.750			
0.0768	4914.83	4.1590	4.1591	0.7572	25.63	0.65	0.750			
0.0790	5054.99	4.1560	4.1562	0.7580	25.63	0.65	0.750			
0.0813	5200.30	4.1530	4.1527	0.7626	25.63	0.65	0.750			
0.0835	5346.89	4.1500	4.1501	0.7684	25.63	0.65	0.750			
0.0859	5496.87	4.1470	4.1471	0.7646	25.63	0.65	0.750			
0.0882	5647.36	4.1440	4.1441	0.7735	25.63	0.65	0.750			
0.0905	5793.43	4.1410	4.1410	0.7697	25.63	0.65	0.750			
0.0928	5940.66	4.1380	4.1377	0.7735	25.63	0.65	0.750			
0.0951	6089.25	4.1350	4.1351	0.7780	25.63	0.65	0.750			
0.0975	6241.94	4.1320	4.1320	0.7797	25.63	0.65	0.750			
0.0999	6392.09	4.1290	4.1290	0.7831	25.63	0.65	0.750			
0.1023	6545.07	4.1260	4.1260	0.7881	25.63	0.65	0.750			
0.1046	6692.99	4.1230	4.1230	0.7801	25.63	0.65	0.750			
0.1069	6842.18	4.1200	4.1201	0.7808	25.63	0.65	0.750			
0.1092	6989.23	4.1170	4.1171	0.7935	25.63	0.65	0.750			
0.1116	7141.86	4.1140	4.1140	0.8112	25.63	0.65	0.750			
0.1141	7300.23	4.1110	4.1109	0.8291	25.64	0.66	0.750			
0.1166	7464.64	4.1080	4.1078	0.8295	25.64	0.66	0.750			
0.1192	7626.21	4.1050	4.1053	0.8316	25.64	0.66	0.750			
0.1218	7792.46	4.1020	4.1020	0.8237	25.64	0.66	0.750			
0.1242	7945.82	4.0990	4.0990	0.8140	25.64	0.66	0.750			
0.1265	8095.61	4.0960	4.0960	0.7924	25.63	0.65	0.750			
0.1288	8246.39	4.0930	4.0932	0.7929	25.63	0.65	0.750			
0.1312	8397.62	4.0900	4.0897	0.7949	25.63	0.65	0.750			
0.1336	8552.46	4.0870	4.0872	0.8004	25.63	0.65	0.750			
0.1360	8705.60	4.0840	4.0840	0.8027	25.63	0.65	0.750			
0.1385	8861.44	4.0810	4.0810	0.8108	25.64	0.66	0.750			
0.1409	9017.08	4.0780	4.0780	0.8083	25.64	0.66	0.750			
0.1433	9173.84	4.0750	4.0749	0.8119	25.64	0.66	0.750			
0.1458	9329.66	4.0720	4.0721	0.8114	25.64	0.66	0.750			
0.1482	9486.32	4.0690	4.0690	0.8063	25.64	0.66	0.750			
0.1506	9638.96	4.0660	4.0660	0.8108	25.65	0.67	0.750			
0.1530	9792.70	4.0630	4.0631	0.8134	25.65	0.67	0.750			
0.1555	9949.19	4.0600	4.0597	0.8211	25.65	0.67	0.750			
0.1579	10108.41	4.0570	4.0570	0.8292	25.65	0.67	0.750			
0.1605	10269.57	4.0540	4.0540	0.8309	25.65	0.67	0.750			
0.1630	10431.72	4.0510	4.0511	0.8352	25.65	0.67	0.750			
0.1655	10591.19	4.0480	4.0480	0.8307	25.65	0.67	0.750			
0.1680	10750.00	4.0450	4.0449	0.8325	25.65	0.67	0.750			
0.1705	10908.97	4.0420	4.0421	0.8337	25.65	0.67	0.750			
0.1730	11069.52	4.0390	4.0390	0.8349	25.65	0.67	0.750			
0.1755	11231.62	4.0360	4.0360	0.8383	25.65	0.67	0.750			
0.1780	11392.07	4.0330	4.0330	0.8382	25.65	0.67	0.750			
0.1805	11552.51	4.0300	4.0300	0.8437	25.65	0.67	0.750			
0.1830	11714.20	4.0270	4.0270	0.8478	25.65	0.67	0.750			
0.1856	11878.00	4.0240	4.0240	0.8436	25.65	0.67	0.750			
0.1881	12039.16	4.0210	4.0210	0.8495	25.65	0.67	0.750			
0.1907	12202.66	4.0180	4.0182	0.8546	25.65	0.67	0.750			
0.1932	12366.35	4.0150	4.0146	0.8615	25.65	0.67	0.750			
0.1958	12533.41	4.0120	4.0120	0.8606	25.65	0.67	0.750			
0.1984	12698.81	4.0090	4.0091	0.8653	25.65	0.67	0.750			
0.2011	12867.56	4.0060	4.0060	0.8686	25.65	0.67	0.750			
0.2037	13034.27	4.0030	4.0031	0.8634	25.65	0.67	0.750			
0.2062	13198.91	4.0000	4.0000	0.8634	25.65	0.67	0.750			
0.2088	13365.32	3.9970	3.9970	0.8666	25.66	0.68	0.750			
0.2114	13529.60	3.9940	3.9940	0.8702	25.66	0.68	0.750			
0.2140	13698.86	3.9910	3.9910	0.8761	25.66	0.68	0.750			
0.2167	13867.29	3.9880	3.9880	0.8782	25.67	0.69	0.750			
0.2193	14037.31	3.9850	3.9850	0.8836	25.67	0.69	0.750			
0.2220	14208.57	3.9820	3.9820	0.8817	25.67	0.69	0.750			
0.2246	14376.71	3.9790	3.9790	0.8830	25.67	0.69	0.750			
0.2273	14546.80	3.9760	3.9760	0.8867	25.67	0.69	0.750			
0.2299	14715.77	3.9730	3.9729	0.8861	25.67	0.69	0.750			
0.2326	14886.70	3.9700	3.9700	0.8913	25.67	0.69	0.750			
0.2353	15058.10	3.9670	3.9671	0.8897	25.67	0.69	0.750			
0.2380	15228.93	3.9640	3.9640	0.8926	25.67	0.69	0.750			
0.2406	15401.17	3.9610	3.9610	0.8974	25.67	0.69	0.750			
0.2433	15571.35	3.9580	3.9579	0.8966	25.67	0.69	0.750			
0.2460	15744.38	3.9550	3.9550	0.9003	25.67	0.69	0.750			
0.2487	15919.50	3.9520	3.9520	0.9008	25.67	0.69	0.750			
0.2515	16093.74	3.9490	3.9490	0.8975	25.67	0.69	0.750			
0.2541	16264.89	3.9460	3.9461	0.8968	25.67	0.69	0.750			
0.2568	16436.69	3.9430	3.9430	0.8965	25.67	0.69	0.750			
0.2595	16606.64	3.9400	3.9400	0.8953	25.67	0.69	0.750			
0.2622	16778.71	3.9370	3.9370	0.8982	25.67	0.69	0.750			
0.2649	16951.13	3.9340	3.9341	0.9037	25.67	0.69	0.750			
0.2676	17126.35	3.9310	3.9308	0.9069	25.67	0.69	0.750			
0.2704	17304.60	3.9280	3.9281	0.9041	25.67	0.69	0.750			
0.2731	17475.50	3.9250	3.9250	0.9006	25.67	0.69	0.750			
0.2757	17647.67	3.9220	3.9221	0.9054	25.67	0.69	0.750			
0.2785	17821.20	3.9190	3.9190	0.9079	25.67	0.69	0.750			
0.2812	17994.52	3.9160	3.9157	0.9098	25.67	0.69	0.750			
0.2839	18169.94	3.9130	3.9131	0.9105	25.66	0.68	0.750			
0.2867	18346.97	3.9100	3.9100	0.9170	25.66	0.68	0.750			
0.2894	18523.92	3.9070	3.9071	0.9162	25.66	0.68	0.750			
0.2921	18697.57	3.9040	3.9039	0.9125	25.65	0.67	0.750			
0.2949	18873.42	3.9010	3.9010	0.9149	25.65	0.67	0.750			
0.2976	19048.86	3.8980	3.8980	0.9112	25.65	0.67	0.750			
0.3004	19223.27	3.8950	3.8950	0.9131	25.64	0.66	0.750			
0.3031	19400.08	3.8920	3.8921	0.9143	25.64	0.66	0.750			
0.3059	19574.52	3.8890	3.8891	0.9137	25.64	0.66	0.750			
0.3086	19751.95	3.8860	3.8860	0.9087	25.64	0.66	0.750			
0.3113	19924.64	3.8830	3.8831	0.9116	25.63	0.65	0.750			
0.3141	20100.47	3.8800	3.8800	0.9165	25.63	0.65	0.750			
0.3168	20274.50	3.8770	3.8771	0.9127	25.62	0.64	0.750			
0.3195	20450.96	3.8740	3.8740	0.9194	25.62	0.64	0.750			
0.3223	20628.88	3.8710	3.8710	0.9217	25.61	0.63	0.750			
0.3251	20805.94	3.8680	3.8680	0.9229	25.60	0.62	0.750			
0.3279	20984.71	3.8650	3.8650	0.9296	25.60	0.62	0.750			
0.3306	21160.76	3.8620	3.8618	0.9258	25.59	0.61	0.750			
0.3335	21342.79	3.8590	3.8589	0.9154	25.58	0.60	0.750			
0.3362	21516.93	3.8560	3.8560	0.9204	25.57	0.59	0.750			
0.3389	21691.58	3.8530	3.8531	0.9254	25.56	0.58	0.750			
0.3417	21869.44	3.8500	3.8501	0.9298	25.55	0.57	0.750			
