Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.07	4.1630	4.1628	-0.0973	24.86	0.02	-0.750			
0.0005	34.15	4.1600	4.1599	-0.1485	24.86	0.02	-0.750			
0.0010	66.81	4.1570	4.1569	-0.1938	24.86	0.02	-0.750			
0.0017	110.06	4.1540	4.1539	-0.2343	24.86	0.02	-0.750			
0.0025	158.52	4.1510	4.1511	-0.2767	24.85	0.01	-0.750			
0.0034	216.55	4.1480	4.1480	-0.3195	24.85	0.01	-0.750			
0.0044	283.02	4.1450	4.1450	-0.3594	24.85	0.01	-0.750			
0.0056	356.75	4.1420	4.1416	-0.3957	24.84	0.00	-0.750			
0.0068	436.42	4.1390	4.1398	-0.4306	24.84	0.00	-0.750			
0.0082	523.66	4.1360	4.1358	-0.4631	24.84	-0.00	-0.750			
0.0096	617.03	4.1330	4.1329	-0.4937	24.83	-0.01	-0.750			
0.0111	713.37	4.1300	4.1300	-0.5158	24.83	-0.01	-0.750			
0.0127	813.72	4.1270	4.1271	-0.5450	24.82	-0.02	-0.750			
0.0144	924.45	4.1240	4.1240	-0.5710	24.82	-0.02	-0.750			
0.0162	1036.88	4.1210	4.1209	-0.5878	24.81	-0.03	-0.750			
0.0180	1151.23	4.1180	4.1180	-0.6055	24.80	-0.04	-0.750			
0.0198	1270.25	4.1150	4.1151	-0.6180	24.80	-0.04	-0.750			
0.0217	1389.65	4.1120	4.1118	-0.6307	24.79	-0.05	-0.750			
0.0236	1510.62	4.1090	4.1091	-0.6463	24.79	-0.05	-0.750			
0.0256	1635.93	4.1060	4.1058	-0.6666	24.78	-0.06	-0.750			
0.0276	1769.47	4.1030	4.1029	-0.6826	24.77	-0.07	-0.750			
0.0297	1902.91	4.1000	4.0999	-0.6896	24.77	-0.07	-0.750			
0.0318	2038.04	4.0970	4.0975	-0.6947	24.76	-0.08	-0.750			
0.0340	2173.54	4.0940	4.0939	-0.6945	24.76	-0.08	-0.750			
0.0360	2301.09	4.0910	4.0911	-0.7019	24.76	-0.08	-0.750			
0.0381	2436.84	4.0880	4.0880	-0.7019	24.76	-0.08	-0.750			
0.0402	2572.89	4.0850	4.0848	-0.7127	24.76	-0.08	-0.750			
0.0423	2710.26	4.0820	4.0819	-0.7112	24.76	-0.08	-0.750			
0.0445	2847.51	4.0790	4.0803	-0.7191	24.76	-0.08	-0.750			
0.0466	2985.27	4.0760	4.0759	-0.7250	24.76	-0.08	-0.750			
0.0488	3124.77	4.0730	4.0729	-0.7293	24.76	-0.08	-0.750			
0.0510	3263.98	4.0700	4.0699	-0.7260	24.76	-0.08	-0.750			
0.0532	3402.93	4.0670	4.0672	-0.7286	24.76	-0.08	-0.750			
0.0554	3548.26	4.0640	4.0640	-0.7363	24.76	-0.08	-0.750			
0.0577	3689.97	4.0610	4.0610	-0.7391	24.76	-0.08	-0.750			
0.0598	3828.58	4.0580	4.0581	-0.7381	24.76	-0.08	-0.750			
0.0620	3970.92	4.0550	4.0550	-0.7472	24.76	-0.08	-0.750			
0.0643	4116.03	4.0520	4.0519	-0.7528	24.76	-0.08	-0.750			
0.0666	4262.82	4.0490	4.0490	-0.7579	24.76	-0.08	-0.750			
0.0689	4408.97	4.0460	4.0460	-0.7605	24.76	-0.08	-0.750			
0.0712	4555.44	4.0430	4.0430	-0.7594	24.76	-0.08	-0.750			
0.0734	4697.81	4.0400	4.0400	-0.7699	24.76	-0.08	-0.750			
0.0758	4848.32	4.0370	4.0370	-0.7704	24.76	-0.08	-0.750			
0.0781	4997.45	4.0340	4.0339	-0.7716	24.76	-0.08	-0.750			
0.0804	5148.51	4.0310	4.0307	-0.7736	24.76	-0.08	-0.750			
0.0828	5296.68	4.0280	4.0279	-0.7698	24.76	-0.08	-0.750			
0.0851	5444.64	4.0250	4.0249	-0.7654	24.76	-0.08	-0.750			
0.0873	5589.88	4.0220	4.0220	-0.7676	24.76	-0.08	-0.750			
0.0896	5736.52	4.0190	4.0190	-0.7737	24.76	-0.08	-0.750			
0.0919	5883.68	4.0160	4.0160	-0.7738	24.76	-0.08	-0.750			
0.0942	6031.54	4.0130	4.0133	-0.7784	24.76	-0.08	-0.750			
0.0966	6181.50	4.0100	4.0099	-0.7771	24.76	-0.08	-0.750			
0.0989	6331.06	4.0070	4.0070	-0.7799	24.76	-0.08	-0.750			
0.1013	6481.31	4.0040	4.0041	-0.7816	24.76	-0.08	-0.750			
0.1036	6632.16	4.0010	4.0008	-0.7884	24.76	-0.08	-0.750			
0.1060	6783.54	3.9980	3.9979	-0.7881	24.76	-0.08	-0.750			
0.1083	6934.32	3.9950	3.9949	-0.7854	24.76	-0.08	-0.750			
0.1107	7082.83	3.9920	3.9920	-0.7942	24.77	-0.07	-0.750			
0.1131	7238.52	3.9890	3.9890	-0.7958	24.77	-0.07	-0.750			
0.1155	7390.91	3.9860	3.9859	-0.7923	24.77	-0.07	-0.750			
0.1179	7544.26	3.9830	3.9828	-0.7943	24.78	-0.06	-0.750			
0.1203	7696.37	3.9800	3.9801	-0.7915	24.78	-0.06	-0.750			
0.1226	7847.69	3.9770	3.9769	-0.7934	24.78	-0.06	-0.750			
0.1250	7999.24	3.9740	3.9740	-0.7943	24.78	-0.06	-0.750			
0.1273	8149.39	3.9710	3.9710	-0.7892	24.78	-0.06	-0.750			
0.1297	8303.99	3.9680	3.9680	-0.8000	24.78	-0.06	-0.750			
0.1322	8458.23	3.9650	3.9652	-0.8060	24.78	-0.06	-0.750			
0.1346	8613.34	3.9620	3.9620	-0.8065	24.78	-0.06	-0.750			
0.1370	8770.13	3.9590	3.9589	-0.8139	24.79	-0.05	-0.750			
0.1395	8927.66	3.9560	3.9560	-0.8084	24.79	-0.05	-0.750			
0.1419	9083.23	3.9530	3.9530	-0.8092	24.80	-0.04	-0.750			
0.1443	9237.60	3.9500	3.9505	-0.8093	24.80	-0.04	-0.750			
0.1467	9390.15	3.9470	3.9468	-0.8089	24.80	-0.04	-0.750			
0.1491	9545.30	3.9440	3.9440	-0.8225	24.80	-0.04	-0.750			
0.1517	9706.18	3.9410	3.9408	-0.8220	24.80	-0.04	-0.750			
0.1542	9869.58	3.9380	3.9379	-0.8328	24.80	-0.04	-0.750			
0.1567	10029.64	3.9350	3.9355	-0.8268	24.80	-0.04	-0.750			
0.1592	10186.69	3.9320	3.9319	-0.8204	24.80	-0.04	-0.750			
0.1616	10341.61	3.9290	3.9289	-0.8268	24.80	-0.04	-0.750			
0.1640	10494.92	3.9260	3.9261	-0.8219	24.81	-0.03	-0.750			
0.1665	10657.84	3.9230	3.9228	-0.8329	24.81	-0.03	-0.750			
