Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0477	3055.16	4.1980	4.1980	0.7407	25.48	0.40	0.750			
0.0500	3198.23	4.1950	4.1950	0.7359	25.48	0.40	0.750			
0.0521	3334.74	4.1920	4.1921	0.7313	25.48	0.40	0.750			
0.0543	3476.75	4.1890	4.1892	0.7460	25.48	0.40	0.750			
0.0566	3622.05	4.1860	4.1862	0.7526	25.48	0.40	0.750			
0.0589	3767.88	4.1830	4.1831	0.7597	25.48	0.40	0.750			
0.0612	3915.43	4.1800	4.1802	0.7581	25.48	0.40	0.750			
0.0635	4062.85	4.1770	4.1771	0.7637	25.48	0.40	0.750			
0.0657	4206.96	4.1740	4.1740	0.7552	25.48	0.40	0.750			
0.0680	4352.30	4.1710	4.1705	0.7594	25.48	0.40	0.750			
0.0703	4498.18	4.1680	4.1681	0.7608	25.48	0.40	0.750			
0.0726	4647.20	4.1650	4.1651	0.7571	25.48	0.40	0.750			
0.0749	4793.66	4.1620	4.1620	0.7638	25.48	0.40	0.750			
0.0772	4938.44	4.1590	4.1590	0.7597	25.48	0.40	0.750			
0.0794	5083.11	4.1560	4.1561	0.7627	25.48	0.40	0.750			
0.0817	5231.18	4.1530	4.1532	0.7660	25.48	0.40	0.750			
0.0841	5379.29	4.1500	4.1501	0.7686	25.48	0.40	0.750			
0.0864	5526.73	4.1470	4.1470	0.7691	25.48	0.40	0.750			
0.0887	5674.38	4.1440	4.1441	0.7777	25.48	0.40	0.750			
0.0910	5820.99	4.1410	4.1411	0.7782	25.48	0.40	0.750			
0.0933	5971.36	4.1380	4.1375	0.7852	25.48	0.40	0.750			
0.0957	6124.35	4.1350	4.1352	0.7881	25.48	0.40	0.750			
0.0981	6279.30	4.1320	4.1321	0.7849	25.48	0.40	0.750			
0.1005	6431.79	4.1290	4.1290	0.7866	25.48	0.40	0.750			
0.1028	6580.30	4.1260	4.1261	0.7847	25.48	0.40	0.750			
0.1051	6725.14	4.1230	4.1227	0.7778	25.48	0.40	0.750			
0.1074	6875.46	4.1200	4.1200	0.7805	25.48	0.40	0.750			
0.1098	7026.21	4.1170	4.1170	0.7819	25.48	0.40	0.750			
0.1121	7177.18	4.1140	4.1140	0.7832	25.48	0.40	0.750			
0.1145	7329.83	4.1110	4.1110	0.7880	25.48	0.40	0.750			
0.1169	7478.65	4.1080	4.1080	0.7841	25.48	0.40	0.750			
0.1192	7628.43	4.1050	4.1051	0.7874	25.48	0.40	0.750			
0.1216	7779.63	4.1020	4.1020	0.7893	25.48	0.40	0.750			
0.1239	7932.69	4.0990	4.0990	0.7879	25.48	0.40	0.750			
0.1263	8083.82	4.0960	4.0961	0.7939	25.48	0.40	0.750			
0.1287	8236.11	4.0930	4.0930	0.7940	25.48	0.40	0.750			
0.1311	8388.32	4.0900	4.0901	0.7954	25.48	0.40	0.750			
0.1334	8540.34	4.0870	4.0871	0.7980	25.48	0.40	0.750			
0.1358	8694.34	4.0840	4.0840	0.7939	25.48	0.40	0.750			
0.1382	8847.59	4.0810	4.0810	0.8005	25.48	0.40	0.750			
0.1406	8998.74	4.0780	4.0781	0.8022	25.48	0.40	0.750			
0.1430	9153.19	4.0750	4.0747	0.8067	25.48	0.40	0.750			
0.1455	9309.44	4.0720	4.0720	0.8136	25.48	0.40	0.750			
0.1479	9467.17	4.0690	4.0690	0.8131	25.48	0.40	0.750			
0.1504	9625.40	4.0660	4.0660	0.8159	25.49	0.41	0.750			
0.1528	9781.34	4.0630	4.0631	0.8125	25.49	0.41	0.750			
0.1553	9936.94	4.0600	4.0599	0.8138	25.49	0.41	0.750			
0.1577	10091.92	4.0570	4.0570	0.8129	25.49	0.41	0.750			
0.1602	10251.71	4.0540	4.0540	0.8043	25.49	0.41	0.750			
0.1625	10402.82	4.0510	4.0511	0.8178	25.49	0.41	0.750			
0.1650	10560.80	4.0480	4.0481	0.8235	25.49	0.41	0.750			
0.1675	10718.21	4.0450	4.0448	0.8278	25.49	0.41	0.750			
0.1700	10877.76	4.0420	4.0421	0.8346	25.49	0.41	0.750			
0.1725	11040.24	4.0390	4.0392	0.8342	25.49	0.41	0.750			
0.1750	11201.16	4.0360	4.0361	0.8407	25.50	0.42	0.750			
0.1775	11362.81	4.0330	4.0330	0.8380	25.50	0.42	0.750			
0.1801	11523.81	4.0300	4.0298	0.8408	25.50	0.42	0.750			
0.1826	11686.35	4.0270	4.0271	0.8480	25.50	0.42	0.750			
0.1852	11850.42	4.0240	4.0240	0.8416	25.50	0.42	0.750			
0.1877	12012.45	4.0210	4.0211	0.8510	25.51	0.43	0.750			
0.1902	12175.57	4.0180	4.0180	0.8466	25.51	0.43	0.750			
0.1928	12337.81	4.0150	4.0147	0.8493	25.51	0.43	0.750			
0.1953	12500.51	4.0120	4.0122	0.8530	25.51	0.43	0.750			
0.1979	12665.62	4.0090	4.0091	0.8518	25.51	0.43	0.750			
0.2005	12829.61	4.0060	4.0061	0.8587	25.51	0.43	0.750			
0.2030	12993.35	4.0030	4.0031	0.8594	25.51	0.43	0.750			
0.2056	13158.17	4.0000	3.9995	0.8639	25.51	0.43	0.750			
0.2082	13327.73	3.9970	3.9970	0.8664	25.51	0.43	0.750			
0.2108	13493.92	3.9940	3.9941	0.8712	25.51	0.43	0.750			
0.2135	13663.24	3.9910	3.9910	0.8768	25.51	0.43	0.750			
0.2161	13833.16	3.9880	3.9880	0.8815	25.51	0.43	0.750			
0.2187	13997.36	3.9850	3.9852	0.8775	25.51	0.43	0.750			
0.2214	14168.51	3.9820	3.9820	0.8749	25.51	0.43	0.750			
0.2240	14337.37	3.9790	3.9790	0.8804	25.51	0.43	0.750			
0.2267	14505.85	3.9760	3.9761	0.8851	25.52	0.44	0.750			
0.2293	14675.78	3.9730	3.9732	0.8842	25.52	0.44	0.750			
0.2320	14845.44	3.9700	3.9700	0.8857	25.52	0.44	0.750			
0.2346	15017.39	3.9670	3.9671	0.8788	25.52	0.44	0.750			
0.2373	15184.61	3.9640	3.9641	0.8840	25.53	0.45	0.750			
0.2399	15355.68	3.9610	3.9610	0.8936	25.53	0.45	0.750			
0.2426	15524.27	3.9580	3.9577	0.8900	25.53	0.45	0.750			
0.2453	15696.94	3.9550	3.9550	0.8918	25.53	0.45	0.750			
0.2480	15870.93	3.9520	3.9521	0.8952	25.53	0.45	0.750			
0.2507	16042.95	3.9490	3.9490	0.8949	25.53	0.45	0.750			
0.2534	16216.65	3.9460	3.9461	0.8986	25.53	0.45	0.750			
0.2560	16384.46	3.9430	3.9430	0.8908	25.53	0.45	0.750			
0.2587	16556.22	3.9400	3.9399	0.8890	25.53	0.45	0.750			
0.2614	16726.42	3.9370	3.9370	0.8945	25.53	0.45	0.750			
0.2640	16899.05	3.9340	3.9340	0.8984	25.53	0.45	0.750			
0.2668	17072.39	3.9310	3.9310	0.9057	25.53	0.45	0.750			
0.2695	17247.01	3.9280	3.9280	0.9000	25.53	0.45	0.750			
0.2722	17419.92	3.9250	3.9250	0.8945	25.53	0.45	0.750			
0.2749	17591.17	3.9220	3.9221	0.8958	25.53	0.45	0.750			
0.2775	17761.93	3.9190	3.9190	0.9003	25.53	0.45	0.750			
0.2802	17933.56	3.9160	3.9155	0.8983	25.53	0.45	0.750			
0.2829	18107.66	3.9130	3.9130	0.8967	25.53	0.45	0.750			
0.2856	18279.40	3.9100	3.9101	0.8986	25.52	0.44	0.750			
0.2884	18455.03	3.9070	3.9071	0.9000	25.52	0.44	0.750			
0.2911	18629.13	3.9040	3.9040	0.8973	25.51	0.43	0.750			
0.2937	18796.27	3.9010	3.9011	0.8922	25.51	0.43	0.750			
0.2964	18968.52	3.8980	3.8980	0.8901	25.51	0.43	0.750			
0.2991	19139.36	3.8950	3.8950	0.8947	25.51	0.43	0.750			
0.3017	19311.49	3.8920	3.8921	0.8957	25.50	0.42	0.750			
0.3044	19483.08	3.8890	3.8890	0.8952	25.50	0.42	0.750			
0.3071	19655.72	3.8860	3.8860	0.8988	25.50	0.42	0.750			
0.3098	19828.51	3.8830	3.8831	0.8941	25.49	0.41	0.750			
0.3125	19998.80	3.8800	3.8800	0.8950	25.48	0.40	0.750			
0.3152	20171.45	3.8770	3.8770	0.9047	25.48	0.40	0.750			
0.3179	20343.97	3.8740	3.8735	0.9057	25.47	0.39	0.750			
0.3206	20519.88	3.8710	3.8710	0.9047	25.47	0.39	0.750			
0.3233	20693.47	3.8680	3.8681	0.9073	25.46	0.38	0.750			
0.3261	20869.18	3.8650	3.8651	0.9120	25.46	0.38	0.750			
0.3288	21045.30	3.8620	3.8620	0.9131	25.45	0.37	0.750			
0.3315	21216.57	3.8590	3.8591	0.9121	25.45	0.37	0.750			
0.3343	21392.04	3.8560	3.8560	0.9131	25.44	0.36	0.750			
