Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	29.73	4.1640	4.1636	-0.1410	24.61	0.00	-0.750			
0.0010	61.12	4.1610	4.1611	-0.1880	24.61	-0.00	-0.750			
0.0016	101.80	4.1580	4.1581	-0.2351	24.61	-0.00	-0.750			
0.0024	151.47	4.1550	4.1551	-0.2824	24.61	-0.00	-0.750			
0.0033	210.57	4.1520	4.1520	-0.3274	24.60	-0.01	-0.750			
0.0043	278.23	4.1490	4.1490	-0.3735	24.60	-0.01	-0.750			
0.0055	354.98	4.1460	4.1461	-0.4138	24.60	-0.01	-0.750			
0.0069	438.51	4.1430	4.1430	-0.4581	24.60	-0.01	-0.750			
0.0083	531.72	4.1400	4.1400	-0.4954	24.59	-0.02	-0.750			
0.0099	631.59	4.1370	4.1369	-0.5272	24.59	-0.02	-0.750			
0.0115	736.22	4.1340	4.1341	-0.5594	24.58	-0.03	-0.750			
0.0133	848.01	4.1310	4.1314	-0.5852	24.58	-0.03	-0.750			
0.0151	963.53	4.1280	4.1279	-0.6069	24.58	-0.03	-0.750			
0.0169	1083.36	4.1250	4.1250	-0.6287	24.57	-0.04	-0.750			
0.0188	1205.17	4.1220	4.1221	-0.6489	24.57	-0.04	-0.750			
0.0208	1333.85	4.1190	4.1189	-0.6688	24.56	-0.05	-0.750			
0.0229	1465.00	4.1160	4.1159	-0.6764	24.56	-0.05	-0.750			
0.0249	1595.71	4.1130	4.1131	-0.6857	24.55	-0.06	-0.750			
0.0270	1728.26	4.1100	4.1099	-0.6974	24.55	-0.06	-0.750			
0.0291	1863.16	4.1070	4.1069	-0.7053	24.55	-0.06	-0.750			
0.0312	1998.50	4.1040	4.1039	-0.7161	24.55	-0.06	-0.750			
0.0334	2135.23	4.1010	4.1010	-0.7230	24.54	-0.07	-0.750			
0.0356	2279.67	4.0980	4.0980	-0.7331	24.54	-0.07	-0.750			
0.0378	2421.97	4.0950	4.0952	-0.7362	24.54	-0.07	-0.750			
0.0400	2562.71	4.0920	4.0919	-0.7366	24.54	-0.07	-0.750			
0.0422	2703.77	4.0890	4.0888	-0.7375	24.54	-0.07	-0.750			
0.0445	2845.64	4.0860	4.0860	-0.7453	24.53	-0.08	-0.750			
0.0467	2989.62	4.0830	4.0829	-0.7468	24.53	-0.08	-0.750			
0.0490	3134.97	4.0800	4.0799	-0.7580	24.53	-0.08	-0.750			
0.0513	3281.45	4.0770	4.0772	-0.7634	24.53	-0.08	-0.750			
0.0535	3426.85	4.0740	4.0739	-0.7691	24.53	-0.08	-0.750			
0.0559	3575.27	4.0710	4.0709	-0.7720	24.53	-0.08	-0.750			
0.0582	3723.43	4.0680	4.0681	-0.7660	24.52	-0.09	-0.750			
0.0606	3875.31	4.0650	4.0649	-0.7735	24.52	-0.09	-0.750			
0.0629	4022.83	4.0620	4.0621	-0.7794	24.52	-0.09	-0.750			
0.0652	4170.41	4.0590	4.0590	-0.7781	24.52	-0.09	-0.750			
0.0675	4318.86	4.0560	4.0558	-0.7838	24.52	-0.09	-0.750			
0.0698	4470.10	4.0530	4.0530	-0.7859	24.53	-0.08	-0.750			
0.0722	4622.42	4.0500	4.0500	-0.7928	24.53	-0.08	-0.750			
0.0746	4776.43	4.0470	4.0469	-0.7895	24.53	-0.08	-0.750			
0.0770	4929.63	4.0440	4.0438	-0.7866	24.53	-0.08	-0.750			
0.0793	5076.42	4.0410	4.0411	-0.7856	24.53	-0.08	-0.750			
0.0817	5226.96	4.0380	4.0380	-0.7877	24.53	-0.08	-0.750			
0.0840	5378.28	4.0350	4.0349	-0.7923	24.54	-0.07	-0.750			
0.0864	5531.84	4.0320	4.0320	-0.7969	24.54	-0.07	-0.750			
0.0888	5685.29	4.0290	4.0292	-0.8003	24.54	-0.07	-0.750			
0.0912	5839.73	4.0260	4.0260	-0.8053	24.54	-0.07	-0.750			
0.0937	5995.45	4.0230	4.0229	-0.8037	24.54	-0.07	-0.750			
0.0961	6149.92	4.0200	4.0200	-0.7967	24.54	-0.07	-0.750			
0.0985	6302.15	4.0170	4.0170	-0.7983	24.54	-0.07	-0.750			
0.1009	6454.47	4.0140	4.0146	-0.7993	24.54	-0.07	-0.750			
0.1032	6607.56	4.0110	4.0110	-0.8028	24.54	-0.07	-0.750			
0.1056	6760.74	4.0080	4.0079	-0.8120	24.54	-0.07	-0.750			
0.1081	6919.15	4.0050	4.0049	-0.8145	24.54	-0.07	-0.750			
0.1106	7078.60	4.0020	4.0019	-0.8195	24.54	-0.07	-0.750			
0.1131	7237.10	3.9990	3.9994	-0.8157	24.54	-0.07	-0.750			
0.1155	7392.08	3.9960	3.9959	-0.8146	24.54	-0.07	-0.750			
0.1179	7548.75	3.9930	3.9930	-0.8190	24.55	-0.06	-0.750			
0.1204	7703.24	3.9900	3.9900	-0.8162	24.55	-0.06	-0.750			
0.1228	7862.37	3.9870	3.9868	-0.8246	24.56	-0.05	-0.750			
0.1253	8021.09	3.9840	3.9843	-0.8259	24.56	-0.05	-0.750			
0.1278	8180.93	3.9810	3.9809	-0.8277	24.56	-0.05	-0.750			
0.1303	8338.13	3.9780	3.9781	-0.8349	24.56	-0.05	-0.750			
0.1328	8496.62	3.9750	3.9750	-0.8314	24.56	-0.05	-0.750			
0.1353	8658.54	3.9720	3.9719	-0.8292	24.56	-0.05	-0.750			
0.1378	8820.27	3.9690	3.9692	-0.8350	24.56	-0.05	-0.750			
0.1403	8979.55	3.9660	3.9661	-0.8377	24.56	-0.05	-0.750			
0.1428	9140.98	3.9630	3.9628	-0.8437	24.56	-0.05	-0.750			
0.1454	9304.43	3.9600	3.9599	-0.8401	24.57	-0.04	-0.750			
0.1479	9463.79	3.9570	3.9570	-0.8373	24.57	-0.04	-0.750			
0.1504	9628.52	3.9540	3.9543	-0.8462	24.57	-0.04	-0.750			
0.1530	9790.90	3.9510	3.9509	-0.8476	24.57	-0.04	-0.750			
0.1555	9951.82	3.9480	3.9479	-0.8498	24.57	-0.04	-0.750			
0.1581	10115.55	3.9450	3.9450	-0.8514	24.58	-0.03	-0.750			
0.1606	10281.42	3.9420	3.9419	-0.8596	24.58	-0.03	-0.750			
0.1632	10447.00	3.9390	3.9394	-0.8574	24.58	-0.03	-0.750			
0.1658	10609.76	3.9360	3.9359	-0.8551	24.58	-0.03	-0.750			
0.1684	10774.98	3.9330	3.9330	-0.8634	24.58	-0.03	-0.750			
0.1710	10941.15	3.9300	3.9299	-0.8652	24.59	-0.02	-0.750			
0.1736	11109.31	3.9270	3.9268	-0.8729	24.59	-0.02	-0.750			
0.1762	11276.57	3.9240	3.9244	-0.8687	24.59	-0.02	-0.750			
0.1788	11444.16	3.9210	3.9208	-0.8674	24.59	-0.02	-0.750			
