Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	21.25	4.1630	4.1628	-0.1442	25.07	0.00	-0.750			
0.0008	51.42	4.1600	4.1599	-0.1797	25.07	0.00	-0.750			
0.0014	90.19	4.1570	4.1575	-0.2213	25.07	-0.00	-0.750			
0.0021	136.24	4.1540	4.1538	-0.2636	25.07	-0.00	-0.750			
0.0030	191.68	4.1510	4.1510	-0.3006	25.07	-0.00	-0.750			
0.0040	253.27	4.1480	4.1480	-0.3416	25.06	-0.01	-0.750			
0.0051	324.16	4.1450	4.1450	-0.3728	25.06	-0.01	-0.750			
0.0062	399.68	4.1420	4.1420	-0.4117	25.06	-0.01	-0.750			
0.0075	480.93	4.1390	4.1390	-0.4492	25.06	-0.01	-0.750			
0.0089	570.73	4.1360	4.1361	-0.4867	25.05	-0.02	-0.750			
0.0104	667.47	4.1330	4.1328	-0.5201	25.05	-0.02	-0.750			
0.0121	774.41	4.1300	4.1301	-0.5355	25.04	-0.03	-0.750			
0.0138	881.32	4.1270	4.1270	-0.5562	25.04	-0.03	-0.750			
0.0155	990.16	4.1240	4.1243	-0.5763	25.04	-0.03	-0.750			
0.0172	1100.73	4.1210	4.1207	-0.5846	25.03	-0.04	-0.750			
0.0189	1212.53	4.1180	4.1179	-0.6033	25.03	-0.04	-0.750			
0.0208	1331.04	4.1150	4.1150	-0.6184	25.03	-0.04	-0.750			
0.0227	1451.78	4.1120	4.1121	-0.6387	25.03	-0.04	-0.750			
0.0247	1578.30	4.1090	4.1089	-0.6565	25.02	-0.05	-0.750			
0.0266	1704.50	4.1060	4.1064	-0.6654	25.02	-0.05	-0.750			
0.0287	1833.72	4.1030	4.1030	-0.6776	25.02	-0.05	-0.750			
0.0307	1963.67	4.1000	4.1000	-0.6975	25.01	-0.06	-0.750			
0.0328	2100.87	4.0970	4.0971	-0.7021	25.01	-0.06	-0.750			
0.0350	2239.05	4.0940	4.0939	-0.7078	25.01	-0.06	-0.750			
0.0371	2375.42	4.0910	4.0909	-0.7097	25.00	-0.07	-0.750			
0.0393	2512.52	4.0880	4.0882	-0.7106	25.00	-0.07	-0.750			
0.0414	2647.31	4.0850	4.0849	-0.7127	25.00	-0.07	-0.750			
0.0435	2782.71	4.0820	4.0820	-0.7181	25.00	-0.07	-0.750			
0.0456	2919.35	4.0790	4.0790	-0.7182	25.01	-0.06	-0.750			
0.0478	3062.03	4.0760	4.0761	-0.7306	25.01	-0.06	-0.750			
0.0501	3204.11	4.0730	4.0729	-0.7361	25.01	-0.06	-0.750			
0.0523	3344.97	4.0700	4.0702	-0.7376	25.01	-0.06	-0.750			
0.0545	3486.59	4.0670	4.0669	-0.7431	25.01	-0.06	-0.750			
0.0567	3629.39	4.0640	4.0639	-0.7501	25.01	-0.06	-0.750			
0.0590	3775.74	4.0610	4.0609	-0.7460	25.00	-0.07	-0.750			
0.0612	3915.00	4.0580	4.0582	-0.7665	25.00	-0.07	-0.750			
