Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0484	3095.07	4.1960	4.1960	0.7696	25.69	0.42	0.750			
0.0507	3244.00	4.1930	4.1930	0.7724	25.69	0.42	0.750			
0.0530	3391.21	4.1900	4.1900	0.7683	25.69	0.42	0.750			
0.0553	3537.40	4.1870	4.1871	0.7704	25.70	0.43	0.750			
0.0576	3685.32	4.1840	4.1840	0.7719	25.70	0.43	0.750			
0.0599	3833.19	4.1810	4.1810	0.7748	25.70	0.43	0.750			
0.0622	3982.98	4.1780	4.1780	0.7757	25.70	0.43	0.750			
0.0646	4132.57	4.1750	4.1751	0.7751	25.70	0.43	0.750			
0.0669	4281.91	4.1720	4.1720	0.7751	25.70	0.43	0.750			
0.0692	4430.26	4.1690	4.1690	0.7733	25.70	0.43	0.750			
0.0715	4577.80	4.1660	4.1658	0.7734	25.70	0.43	0.750			
0.0738	4725.36	4.1630	4.1630	0.7756	25.70	0.43	0.750			
0.0762	4874.67	4.1600	4.1600	0.7763	25.70	0.43	0.750			
0.0785	5025.12	4.1570	4.1570	0.7806	25.70	0.43	0.750			
0.0809	5174.95	4.1540	4.1540	0.7821	25.70	0.43	0.750			
0.0832	5324.48	4.1510	4.1510	0.7829	25.70	0.43	0.750			
0.0856	5475.33	4.1480	4.1480	0.7833	25.70	0.43	0.750			
0.0879	5625.81	4.1450	4.1450	0.7824	25.70	0.43	0.750			
0.0902	5775.45	4.1420	4.1420	0.7870	25.70	0.43	0.750			
0.0926	5926.68	4.1390	4.1391	0.7923	25.71	0.44	0.750			
0.0950	6078.64	4.1360	4.1360	0.7949	25.71	0.44	0.750			
0.0974	6231.86	4.1330	4.1330	0.7982	25.71	0.44	0.750			
0.0998	6386.88	4.1300	4.1300	0.7989	25.71	0.44	0.750			
0.1022	6542.01	4.1270	4.1270	0.7925	25.71	0.44	0.750			
0.1046	6691.28	4.1240	4.1241	0.7938	25.71	0.44	0.750			
0.1069	6840.93	4.1210	4.1211	0.7918	25.71	0.44	0.750			
0.1093	6993.67	4.1180	4.1173	0.7965	25.71	0.44	0.750			
0.1117	7146.65	4.1150	4.1151	0.7979	25.71	0.44	0.750			
0.1141	7301.44	4.1120	4.1121	0.7966	25.71	0.44	0.750			
0.1165	7457.86	4.1090	4.1091	0.8051	25.71	0.44	0.750			
0.1189	7608.85	4.1060	4.1060	0.7957	25.71	0.44	0.750			
0.1213	7762.47	4.1030	4.1029	0.8003	25.71	0.44	0.750			
0.1237	7915.13	4.1000	4.1000	0.8054	25.71	0.44	0.750			
0.1261	8073.57	4.0970	4.0970	0.7998	25.71	0.44	0.750			
0.1286	8228.09	4.0940	4.0940	0.8118	25.72	0.45	0.750			
0.1310	8382.69	4.0910	4.0911	0.8187	25.72	0.45	0.750			
0.1334	8537.61	4.0880	4.0880	0.8204	25.72	0.45	0.750			
0.1359	8696.30	4.0850	4.0851	0.8281	25.72	0.45	0.750			
0.1384	8859.42	4.0820	4.0820	0.8233	25.72	0.45	0.750			
0.1409	9016.44	4.0790	4.0791	0.8313	25.72	0.45	0.750			
0.1434	9179.29	4.0760	4.0760	0.8407	25.72	0.45	0.750			
0.1459	9336.42	4.0730	4.0731	0.8354	25.72	0.45	0.750			
0.1484	9497.53	4.0700	4.0701	0.8401	25.72	0.45	0.750			
0.1509	9660.08	4.0670	4.0670	0.8396	25.72	0.45	0.750			
0.1535	9822.58	4.0640	4.0640	0.8444	25.73	0.46	0.750			
0.1560	9985.38	4.0610	4.0611	0.8393	25.73	0.46	0.750			
0.1586	10147.21	4.0580	4.0579	0.8446	25.73	0.46	0.750			
0.1611	10308.21	4.0550	4.0551	0.8468	25.73	0.46	0.750			
0.1636	10470.87	4.0520	4.0520	0.8495	25.74	0.47	0.750			
0.1662	10633.82	4.0490	4.0491	0.8568	25.74	0.47	0.750			
0.1687	10798.88	4.0460	4.0460	0.8594	25.75	0.48	0.750			
0.1713	10965.53	4.0430	4.0427	0.8677	25.75	0.48	0.750			
0.1739	11132.29	4.0400	4.0401	0.8756	25.75	0.48	0.750			
0.1766	11301.47	4.0370	4.0370	0.8736	25.75	0.48	0.750			
0.1792	11470.68	4.0340	4.0341	0.8778	25.75	0.48	0.750			
0.1819	11640.15	4.0310	4.0310	0.8814	25.75	0.48	0.750			
0.1845	11806.78	4.0280	4.0279	0.8793	25.75	0.48	0.750			
0.1871	11977.56	4.0250	4.0250	0.8806	25.75	0.48	0.750			
0.1898	12146.04	4.0220	4.0221	0.8810	25.75	0.48	0.750			
0.1924	12315.63	4.0190	4.0190	0.8861	25.76	0.49	0.750			
0.1951	12485.50	4.0160	4.0161	0.8881	25.76	0.49	0.750			
0.1978	12656.39	4.0130	4.0130	0.8913	25.76	0.49	0.750			
0.2004	12828.68	4.0100	4.0100	0.8898	25.76	0.49	0.750			
0.2031	12999.95	4.0070	4.0070	0.8929	25.77	0.50	0.750			
0.2058	13171.51	4.0040	4.0040	0.8985	25.77	0.50	0.750			
0.2085	13343.74	4.0010	4.0009	0.9007	25.77	0.50	0.750			
0.2112	13518.35	3.9980	3.9980	0.8998	25.77	0.50	0.750			
0.2139	13691.04	3.9950	3.9950	0.9054	25.77	0.50	0.750			
0.2167	13866.21	3.9920	3.9920	0.9101	25.77	0.50	0.750			
0.2194	14042.09	3.9890	3.9891	0.9165	25.77	0.50	0.750			
0.2221	14216.86	3.9860	3.9858	0.9152	25.77	0.50	0.750			
0.2249	14393.01	3.9830	3.9830	0.9138	25.78	0.51	0.750			
0.2276	14568.68	3.9800	3.9800	0.9175	25.78	0.51	0.750			
0.2304	14745.42	3.9770	3.9771	0.9196	25.78	0.51	0.750			
0.2332	14921.93	3.9740	3.9740	0.9173	25.79	0.52	0.750			
0.2359	15099.37	3.9710	3.9710	0.9206	25.79	0.52	0.750			
0.2387	15275.16	3.9680	3.9680	0.9238	25.80	0.53	0.750			
0.2415	15453.59	3.9650	3.9650	0.9319	25.80	0.53	0.750			
0.2443	15634.32	3.9620	3.9620	0.9356	25.81	0.54	0.750			
0.2471	15813.68	3.9590	3.9588	0.9365	25.81	0.54	0.750			
0.2499	15994.97	3.9560	3.9561	0.9348	25.81	0.54	0.750			
0.2527	16174.08	3.9530	3.9530	0.9369	25.81	0.54	0.750			
0.2555	16352.55	3.9500	3.9500	0.9381	25.81	0.54	0.750			
0.2583	16533.24	3.9470	3.9469	0.9338	25.81	0.54	0.750			
0.2611	16712.71	3.9440	3.9440	0.9319	25.81	0.54	0.750			
0.2639	16891.35	3.9410	3.9411	0.9385	25.82	0.55	0.750			
0.2667	17071.17	3.9380	3.9381	0.9419	25.82	0.55	0.750			
0.2696	17252.29	3.9350	3.9349	0.9495	25.83	0.56	0.750			
0.2724	17434.22	3.9320	3.9320	0.9505	25.83	0.56	0.750			
0.2753	17620.69	3.9290	3.9291	0.9390	25.83	0.56	0.750			
0.2781	17801.09	3.9260	3.9261	0.9581	25.83	0.56	0.750			
0.2810	17983.81	3.9230	3.9231	0.9623	25.83	0.56	0.750			
0.2838	18166.30	3.9200	3.9196	0.9675	25.83	0.56	0.750			
0.2868	18355.35	3.9170	3.9171	0.9637	25.83	0.56	0.750			
0.2897	18540.34	3.9140	3.9141	0.9736	25.84	0.57	0.750			
0.2927	18731.57	3.9110	3.9111	0.9853	25.84	0.57	0.750			
0.2956	18918.53	3.9080	3.9080	0.9780	25.85	0.58	0.750			
0.2985	19106.33	3.9050	3.9051	0.9823	25.85	0.58	0.750			
