Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0462	2957.31	4.1990	4.1990	0.7520	25.45	0.49	0.750			
0.0485	3104.24	4.1960	4.1958	0.7698	25.45	0.49	0.750			
0.0508	3253.10	4.1930	4.1930	0.7697	25.45	0.49	0.750			
0.0531	3399.78	4.1900	4.1901	0.7659	25.45	0.49	0.750			
0.0554	3546.67	4.1870	4.1870	0.7520	25.45	0.49	0.750			
0.0576	3685.98	4.1840	4.1842	0.7508	25.45	0.49	0.750			
0.0598	3829.87	4.1810	4.1811	0.7573	25.45	0.49	0.750			
0.0621	3974.01	4.1780	4.1783	0.7609	25.45	0.49	0.750			
0.0644	4121.51	4.1750	4.1753	0.7727	25.45	0.49	0.750			
0.0668	4274.18	4.1720	4.1720	0.7764	25.45	0.49	0.750			
0.0691	4425.09	4.1690	4.1690	0.7771	25.45	0.49	0.750			
0.0714	4571.72	4.1660	4.1661	0.7669	25.45	0.49	0.750			
0.0737	4719.06	4.1630	4.1629	0.7730	25.45	0.49	0.750			
0.0761	4868.02	4.1600	4.1601	0.7766	25.45	0.49	0.750			
0.0784	5018.42	4.1570	4.1571	0.7748	25.45	0.49	0.750			
0.0807	5167.62	4.1540	4.1540	0.7817	25.45	0.49	0.750			
0.0831	5319.90	4.1510	4.1511	0.7831	25.45	0.49	0.750			
0.0854	5468.06	4.1480	4.1479	0.7788	25.45	0.49	0.750			
0.0878	5617.50	4.1450	4.1450	0.7782	25.45	0.49	0.750			
0.0901	5767.68	4.1420	4.1421	0.7724	25.45	0.49	0.750			
0.0924	5914.80	4.1390	4.1390	0.7783	25.45	0.49	0.750			
0.0947	6063.69	4.1360	4.1360	0.7825	25.45	0.49	0.750			
0.0971	6214.51	4.1330	4.1330	0.7866	25.45	0.49	0.750			
0.0995	6366.77	4.1300	4.1301	0.7903	25.45	0.49	0.750			
0.1019	6519.69	4.1270	4.1271	0.7884	25.45	0.49	0.750			
0.1043	6672.59	4.1240	4.1240	0.7856	25.45	0.49	0.750			
0.1066	6821.62	4.1210	4.1210	0.7882	25.45	0.49	0.750			
0.1089	6968.83	4.1180	4.1181	0.7832	25.45	0.49	0.750			
0.1113	7120.01	4.1150	4.1147	0.7912	25.45	0.49	0.750			
0.1136	7273.57	4.1120	4.1121	0.7974	25.45	0.49	0.750			
0.1161	7428.49	4.1090	4.1090	0.7981	25.45	0.49	0.750			
0.1185	7583.71	4.1060	4.1060	0.8062	25.45	0.49	0.750			
0.1209	7736.94	4.1030	4.1031	0.8015	25.45	0.49	0.750			
0.1233	7891.17	4.1000	4.0997	0.8042	25.45	0.49	0.750			
0.1257	8046.60	4.0970	4.0969	0.8058	25.45	0.49	0.750			
0.1282	8204.64	4.0940	4.0941	0.7937	25.45	0.49	0.750			
0.1306	8356.00	4.0910	4.0910	0.8015	25.45	0.49	0.750			
0.1329	8507.86	4.0880	4.0881	0.8050	25.45	0.49	0.750			
0.1353	8659.44	4.0850	4.0850	0.8048	25.45	0.49	0.750			
0.1377	8814.48	4.0820	4.0822	0.8182	25.45	0.49	0.750			
0.1402	8974.37	4.0790	4.0791	0.8224	25.45	0.49	0.750			
0.1427	9133.79	4.0760	4.0760	0.8319	25.45	0.49	0.750			
0.1453	9298.66	4.0730	4.0730	0.8379	25.45	0.49	0.750			
0.1477	9455.89	4.0700	4.0700	0.8307	25.45	0.49	0.750			
0.1502	9615.98	4.0670	4.0671	0.8322	25.45	0.49	0.750			
0.1528	9776.83	4.0640	4.0640	0.8247	25.45	0.49	0.750			
0.1552	9933.24	4.0610	4.0610	0.8313	25.46	0.50	0.750			
0.1577	10094.62	4.0580	4.0580	0.8360	25.46	0.50	0.750			
