Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0476	3049.54	4.1970	4.1965	0.7746	25.80	0.50	0.750			
0.0500	3197.64	4.1940	4.1940	0.7677	25.80	0.50	0.750			
0.0523	3345.27	4.1910	4.1910	0.7601	25.80	0.50	0.750			
0.0545	3488.40	4.1880	4.1881	0.7584	25.81	0.51	0.750			
0.0568	3634.74	4.1850	4.1849	0.7616	25.81	0.51	0.750			
0.0590	3777.34	4.1820	4.1820	0.7561	25.81	0.51	0.750			
0.0613	3924.20	4.1790	4.1790	0.7607	25.81	0.51	0.750			
0.0636	4071.06	4.1760	4.1761	0.7651	25.81	0.51	0.750			
0.0659	4218.89	4.1730	4.1730	0.7538	25.81	0.51	0.750			
0.0682	4362.09	4.1700	4.1701	0.7533	25.81	0.51	0.750			
0.0703	4501.92	4.1670	4.1672	0.7552	25.81	0.51	0.750			
0.0726	4647.85	4.1640	4.1631	0.7624	25.81	0.51	0.750			
0.0749	4794.95	4.1610	4.1611	0.7663	25.81	0.51	0.750			
0.0773	4945.19	4.1580	4.1581	0.7669	25.81	0.51	0.750			
0.0796	5095.21	4.1550	4.1551	0.7771	25.81	0.51	0.750			
0.0820	5247.93	4.1520	4.1519	0.7820	25.81	0.51	0.750			
0.0842	5390.36	4.1490	4.1491	0.7674	25.81	0.51	0.750			
0.0865	5536.95	4.1460	4.1461	0.7710	25.81	0.51	0.750			
0.0889	5687.20	4.1430	4.1431	0.7740	25.81	0.51	0.750			
0.0912	5835.85	4.1400	4.1400	0.7756	25.81	0.51	0.750			
0.0935	5987.06	4.1370	4.1370	0.7787	25.81	0.51	0.750			
0.0958	6132.29	4.1340	4.1340	0.7793	25.81	0.51	0.750			
0.0982	6282.27	4.1310	4.1310	0.7836	25.81	0.51	0.750			
0.1005	6434.15	4.1280	4.1280	0.7854	25.81	0.51	0.750			
0.1029	6585.93	4.1250	4.1249	0.7799	25.81	0.51	0.750			
0.1052	6735.88	4.1220	4.1222	0.7812	25.82	0.52	0.750			
0.1076	6884.11	4.1190	4.1191	0.7842	25.82	0.52	0.750			
0.1099	7033.68	4.1160	4.1152	0.7855	25.82	0.52	0.750			
0.1122	7183.77	4.1130	4.1131	0.7890	25.82	0.52	0.750			
0.1147	7338.54	4.1100	4.1099	0.7846	25.82	0.52	0.750			
0.1170	7489.27	4.1070	4.1071	0.7918	25.83	0.53	0.750			
0.1194	7643.15	4.1040	4.1041	0.8015	25.83	0.53	0.750			
0.1218	7793.12	4.1010	4.1010	0.8000	25.83	0.53	0.750			
0.1242	7948.19	4.0980	4.0981	0.8034	25.83	0.53	0.750			
0.1266	8103.73	4.0950	4.0951	0.8045	25.83	0.53	0.750			
0.1290	8259.02	4.0920	4.0920	0.8058	25.84	0.54	0.750			
0.1315	8416.54	4.0890	4.0891	0.8130	25.84	0.54	0.750			
0.1339	8569.30	4.0860	4.0859	0.8034	25.84	0.54	0.750			
0.1363	8722.20	4.0830	4.0830	0.8025	25.84	0.54	0.750			
0.1387	8878.22	4.0800	4.0800	0.7983	25.84	0.54	0.750			
0.1411	9030.72	4.0770	4.0771	0.8030	25.84	0.54	0.750			
0.1435	9184.90	4.0740	4.0740	0.8077	25.85	0.55	0.750			
0.1459	9338.38	4.0710	4.0711	0.8119	25.85	0.55	0.750			
0.1483	9494.06	4.0680	4.0681	0.8151	25.85	0.55	0.750			
0.1509	9656.87	4.0650	4.0649	0.8127	25.85	0.55	0.750			
0.1533	9811.92	4.0620	4.0621	0.8201	25.85	0.55	0.750			
0.1558	9969.29	4.0590	4.0591	0.8246	25.85	0.55	0.750			
0.1582	10126.43	4.0560	4.0561	0.8223	25.85	0.55	0.750			
0.1607	10282.87	4.0530	4.0528	0.8245	25.85	0.55	0.750			
0.1632	10443.35	4.0500	4.0501	0.8245	25.86	0.56	0.750			
0.1657	10602.48	4.0470	4.0470	0.8344	25.86	0.56	0.750			
0.1682	10763.33	4.0440	4.0440	0.8410	25.86	0.56	0.750			
0.1707	10924.43	4.0410	4.0411	0.8369	25.87	0.57	0.750			
0.1732	11086.31	4.0380	4.0378	0.8427	25.87	0.57	0.750			
0.1758	11253.90	4.0350	4.0350	0.8352	25.87	0.57	0.750			
0.1783	11412.28	4.0320	4.0321	0.8430	25.87	0.57	0.750			
0.1808	11574.08	4.0290	4.0290	0.8465	25.87	0.57	0.750			
0.1834	11734.86	4.0260	4.0261	0.8480	25.87	0.57	0.750			
0.1859	11895.85	4.0230	4.0229	0.8523	25.87	0.57	0.750			
0.1885	12063.11	4.0200	4.0201	0.8510	25.88	0.58	0.750			
0.1910	12227.19	4.0170	4.0171	0.8616	25.88	0.58	0.750			
0.1936	12393.56	4.0140	4.0141	0.8672	25.88	0.58	0.750			
0.1962	12558.56	4.0110	4.0111	0.8629	25.89	0.59	0.750			
0.1988	12726.03	4.0080	4.0080	0.8695	25.89	0.59	0.750			
0.2015	12894.15	4.0050	4.0051	0.8710	25.89	0.59	0.750			
0.2041	13062.44	4.0020	4.0021	0.8765	25.90	0.60	0.750			
0.2067	13231.74	3.9990	3.9990	0.8822	25.90	0.60	0.750			
0.2094	13400.31	3.9960	3.9959	0.8764	25.90	0.60	0.750			
0.2120	13568.97	3.9930	3.9930	0.8759	25.90	0.60	0.750			
0.2146	13737.19	3.9900	3.9901	0.8695	25.90	0.60	0.750			
0.2172	13903.71	3.9870	3.9871	0.8737	25.89	0.59	0.750			
0.2198	14068.08	3.9840	3.9841	0.8751	25.89	0.59	0.750			
0.2224	14236.45	3.9810	3.9803	0.8824	25.89	0.59	0.750			
0.2252	14409.95	3.9780	3.9780	0.8746	25.89	0.59	0.750			
0.2278	14578.82	3.9750	3.9751	0.8815	25.90	0.60	0.750			
0.2305	14749.22	3.9720	3.9722	0.8975	25.90	0.60	0.750			
0.2332	14923.23	3.9690	3.9690	0.9062	25.91	0.61	0.750			
0.2358	15090.56	3.9660	3.9656	0.8989	25.91	0.61	0.750			
0.2385	15266.33	3.9630	3.9632	0.8999	25.91	0.61	0.750			
0.2413	15442.07	3.9600	3.9601	0.9090	25.91	0.61	0.750			
0.2440	15618.99	3.9570	3.9570	0.9083	25.92	0.62	0.750			
0.2467	15789.66	3.9540	3.9539	0.9015	25.92	0.62	0.750			
0.2494	15961.93	3.9510	3.9510	0.9037	25.92	0.62	0.750			
0.2521	16135.15	3.9480	3.9480	0.9038	25.92	0.62	0.750			
0.2548	16309.12	3.9450	3.9450	0.9098	25.92	0.62	0.750			
0.2576	16485.02	3.9420	3.9421	0.9119	25.92	0.62	0.750			
0.2603	16660.67	3.9390	3.9388	0.9179	25.92	0.62	0.750			
0.2632	16842.45	3.9360	3.9360	0.9062	25.92	0.62	0.750			
0.2658	17012.19	3.9330	3.9331	0.9095	25.92	0.62	0.750			
0.2685	17186.92	3.9300	3.9301	0.9148	25.93	0.63	0.750			
0.2713	17362.51	3.9270	3.9271	0.9223	25.93	0.63	0.750			
0.2740	17536.58	3.9240	3.9239	0.9225	25.93	0.63	0.750			
0.2768	17715.25	3.9210	3.9211	0.9200	25.93	0.63	0.750			
0.2796	17892.92	3.9180	3.9182	0.9269	25.93	0.63	0.750			
0.2824	18072.93	3.9150	3.9150	0.9308	25.93	0.63	0.750			
0.2851	18249.59	3.9120	3.9117	0.9256	25.93	0.63	0.750			
0.2880	18432.58	3.9090	3.9089	0.9065	25.93	0.63	0.750			
0.2907	18603.19	3.9060	3.9060	0.9132	25.92	0.62	0.750			
0.2934	18778.43	3.9030	3.9032	0.9200	25.92	0.62	0.750			
