Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0477	3054.08	4.1980	4.1980	0.7953	25.29	0.47	0.750			
0.0500	3198.31	4.1950	4.1951	0.7363	25.30	0.48	0.750			
0.0522	3338.69	4.1920	4.1921	0.7401	25.30	0.48	0.750			
0.0544	3482.35	4.1890	4.1891	0.7477	25.30	0.48	0.750			
0.0567	3626.85	4.1860	4.1861	0.7499	25.30	0.48	0.750			
0.0589	3770.97	4.1830	4.1831	0.7521	25.30	0.48	0.750			
0.0612	3918.73	4.1800	4.1801	0.7583	25.30	0.48	0.750			
0.0635	4064.23	4.1770	4.1770	0.7614	25.31	0.49	0.750			
0.0657	4207.35	4.1740	4.1740	0.7559	25.31	0.49	0.750			
0.0680	4353.34	4.1710	4.1709	0.7602	25.31	0.49	0.750			
0.0703	4500.46	4.1680	4.1680	0.7630	25.31	0.49	0.750			
0.0727	4649.96	4.1650	4.1650	0.7541	25.31	0.49	0.750			
0.0749	4793.92	4.1620	4.1620	0.7578	25.32	0.50	0.750			
0.0771	4936.70	4.1590	4.1591	0.7578	25.32	0.50	0.750			
0.0794	5081.10	4.1560	4.1561	0.7619	25.32	0.50	0.750			
0.0817	5227.11	4.1530	4.1529	0.7665	25.32	0.50	0.750			
0.0840	5376.26	4.1500	4.1501	0.7690	25.32	0.50	0.750			
0.0864	5527.14	4.1470	4.1470	0.7693	25.32	0.50	0.750			
0.0887	5674.39	4.1440	4.1441	0.7717	25.32	0.50	0.750			
0.0909	5819.87	4.1410	4.1411	0.7697	25.32	0.50	0.750			
0.0932	5966.96	4.1380	4.1373	0.7712	25.32	0.50	0.750			
0.0956	6116.01	4.1350	4.1351	0.7791	25.32	0.50	0.750			
0.0979	6267.18	4.1320	4.1321	0.7816	25.32	0.50	0.750			
0.1003	6419.12	4.1290	4.1290	0.7843	25.32	0.50	0.750			
0.1027	6572.64	4.1260	4.1260	0.7860	25.32	0.50	0.750			
0.1050	6719.66	4.1230	4.1230	0.7760	25.32	0.50	0.750			
0.1073	6868.96	4.1200	4.1200	0.7767	25.32	0.50	0.750			
0.1097	7017.87	4.1170	4.1170	0.7768	25.33	0.51	0.750			
0.1120	7165.18	4.1140	4.1140	0.7709	25.33	0.51	0.750			
0.1142	7311.97	4.1110	4.1110	0.7732	25.33	0.51	0.750			
0.1166	7460.11	4.1080	4.1081	0.7830	25.34	0.52	0.750			
0.1189	7610.74	4.1050	4.1049	0.7940	25.34	0.52	0.750			
0.1213	7765.29	4.1020	4.1021	0.7954	25.34	0.52	0.750			
0.1238	7922.42	4.0990	4.0991	0.7763	25.34	0.52	0.750			
0.1261	8070.44	4.0960	4.0961	0.7942	25.35	0.53	0.750			
0.1284	8220.35	4.0930	4.0932	0.7907	25.35	0.53	0.750			
0.1309	8374.61	4.0900	4.0891	0.7862	25.35	0.53	0.750			
0.1332	8523.99	4.0870	4.0872	0.7928	25.35	0.53	0.750			
0.1356	8679.85	4.0840	4.0842	0.7932	25.35	0.53	0.750			
0.1380	8833.47	4.0810	4.0812	0.8026	25.36	0.54	0.750			
0.1404	8986.54	4.0780	4.0782	0.7988	25.36	0.54	0.750			
0.1428	9138.70	4.0750	4.0752	0.8102	25.36	0.54	0.750			
0.1453	9299.85	4.0720	4.0720	0.8045	25.36	0.54	0.750			
0.1478	9458.05	4.0690	4.0691	0.7920	25.36	0.54	0.750			
0.1500	9602.31	4.0660	4.0663	0.7950	25.37	0.55	0.750			
0.1524	9753.16	4.0630	4.0635	0.8099	25.37	0.55	0.750			
0.1548	9907.08	4.0600	4.0604	0.8111	25.37	0.55	0.750			
0.1573	10066.13	4.0570	4.0575	0.8298	25.37	0.55	0.750			
0.1599	10234.35	4.0540	4.0543	0.8332	25.37	0.55	0.750			
0.1625	10402.95	4.0510	4.0511	0.8542	25.37	0.55	0.750			
0.1650	10563.01	4.0480	4.0481	0.8492	25.37	0.55	0.750			
0.1675	10718.03	4.0450	4.0451	0.8303	25.37	0.55	0.750			
0.1700	10880.05	4.0420	4.0421	0.8206	25.37	0.55	0.750			
0.1725	11039.18	4.0390	4.0391	0.8221	25.37	0.55	0.750			
0.1750	11197.27	4.0360	4.0362	0.8375	25.38	0.56	0.750			
0.1775	11357.88	4.0330	4.0331	0.8483	25.38	0.56	0.750			
0.1799	11516.37	4.0300	4.0302	0.8425	25.38	0.56	0.750			
0.1825	11680.96	4.0270	4.0272	0.8511	25.38	0.56	0.750			
0.1852	11853.98	4.0240	4.0240	0.8443	25.38	0.56	0.750			
0.1877	12015.54	4.0210	4.0210	0.8445	25.39	0.57	0.750			
0.1902	12170.01	4.0180	4.0181	0.8505	25.39	0.57	0.750			
0.1926	12326.13	4.0150	4.0154	0.8498	25.39	0.57	0.750			
0.1952	12491.50	4.0120	4.0123	0.8621	25.39	0.57	0.750			
0.1979	12662.81	4.0090	4.0092	0.8660	25.39	0.57	0.750			
0.2005	12832.40	4.0060	4.0062	0.8739	25.40	0.58	0.750			
0.2032	13006.85	4.0030	4.0031	0.8922	25.40	0.58	0.750			
0.2057	13167.87	4.0000	3.9994	0.8644	25.40	0.58	0.750			
0.2084	13334.60	3.9970	3.9971	0.8688	25.40	0.58	0.750			
0.2110	13500.90	3.9940	3.9941	0.8713	25.41	0.59	0.750			
0.2136	13670.88	3.9910	3.9911	0.8783	25.41	0.59	0.750			
0.2163	13843.84	3.9880	3.9880	0.8867	25.42	0.60	0.750			
0.2189	14010.51	3.9850	3.9850	0.8783	25.42	0.60	0.750			
0.2216	14182.06	3.9820	3.9820	0.8642	25.42	0.60	0.750			
0.2242	14346.18	3.9790	3.9790	0.8736	25.42	0.60	0.750			
0.2267	14511.14	3.9760	3.9761	0.8819	25.43	0.61	0.750			
0.2294	14680.20	3.9730	3.9731	0.8893	25.43	0.61	0.750			
0.2321	14852.17	3.9700	3.9702	0.8949	25.43	0.61	0.750			
0.2348	15026.73	3.9670	3.9671	0.8915	25.43	0.61	0.750			
0.2375	15200.06	3.9640	3.9641	0.9006	25.43	0.61	0.750			
0.2402	15373.27	3.9610	3.9611	0.9043	25.43	0.61	0.750			
0.2429	15544.98	3.9580	3.9577	0.8927	25.43	0.61	0.750			
0.2456	15717.76	3.9550	3.9551	0.8929	25.43	0.61	0.750			
0.2483	15888.76	3.9520	3.9521	0.8958	25.43	0.61	0.750			
0.2510	16061.35	3.9490	3.9491	0.8991	25.44	0.62	0.750			
0.2537	16236.97	3.9460	3.9460	0.9032	25.44	0.62	0.750			
0.2564	16406.67	3.9430	3.9430	0.8977	25.44	0.62	0.750			
0.2591	16582.23	3.9400	3.9400	0.8899	25.44	0.62	0.750			
0.2618	16753.03	3.9370	3.9370	0.9026	25.44	0.62	0.750			
0.2645	16925.31	3.9340	3.9340	0.9062	25.45	0.63	0.750			
0.2672	17099.32	3.9310	3.9312	0.9091	25.45	0.63	0.750			
0.2700	17278.52	3.9280	3.9282	0.9009	25.45	0.63	0.750			
0.2727	17450.57	3.9250	3.9251	0.9024	25.45	0.63	0.750			
0.2754	17625.08	3.9220	3.9221	0.8936	25.45	0.63	0.750			
0.2780	17794.13	3.9190	3.9192	0.9061	25.45	0.63	0.750			
0.2807	17965.77	3.9160	3.9155	0.9024	25.45	0.63	0.750			
0.2834	18140.64	3.9130	3.9132	0.9094	25.45	0.63	0.750			
0.2862	18316.24	3.9100	3.9103	0.9182	25.44	0.62	0.750			
0.2890	18495.97	3.9070	3.9071	0.9243	25.44	0.62	0.750			
0.2918	18675.14	3.9040	3.9040	0.9195	25.43	0.61	0.750			
0.2946	18853.13	3.9010	3.9011	0.9240	25.43	0.61	0.750			
0.2973	19029.72	3.8980	3.8980	0.9096	25.43	0.61	0.750			
0.3001	19203.70	3.8950	3.8950	0.9107	25.43	0.61	0.750			
0.3028	19376.40	3.8920	3.8921	0.9107	25.43	0.61	0.750			
0.3055	19549.89	3.8890	3.8887	0.9143	25.43	0.61	0.750			
