Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	31.66	4.1620	4.1619	-0.1438	24.80	0.02	-0.750			
0.0010	63.32	4.1590	4.1590	-0.1896	24.80	0.02	-0.750			
0.0016	105.49	4.1560	4.1558	-0.2339	24.80	0.02	-0.750			
0.0024	155.10	4.1530	4.1531	-0.2740	24.79	0.01	-0.750			
0.0033	211.50	4.1500	4.1499	-0.3155	24.79	0.01	-0.750			
0.0043	277.00	4.1470	4.1471	-0.3617	24.79	0.01	-0.750			
0.0055	351.90	4.1440	4.1439	-0.3957	24.79	0.01	-0.750			
0.0067	431.64	4.1410	4.1409	-0.4310	24.78	0.00	-0.750			
0.0081	518.55	4.1380	4.1385	-0.4648	24.78	-0.00	-0.750			
0.0096	612.26	4.1350	4.1350	-0.4940	24.78	-0.00	-0.750			
0.0111	709.93	4.1320	4.1319	-0.5212	24.77	-0.01	-0.750			
0.0127	810.90	4.1290	4.1290	-0.5454	24.77	-0.01	-0.750			
0.0144	919.25	4.1260	4.1261	-0.5742	24.76	-0.02	-0.750			
0.0161	1032.92	4.1230	4.1230	-0.5967	24.76	-0.02	-0.750			
0.0180	1151.23	4.1200	4.1200	-0.6125	24.76	-0.02	-0.750			
0.0199	1271.81	4.1170	4.1169	-0.6251	24.75	-0.03	-0.750			
0.0218	1393.18	4.1140	4.1141	-0.6436	24.75	-0.03	-0.750			
0.0237	1517.50	4.1110	4.1110	-0.6532	24.74	-0.04	-0.750			
0.0257	1643.21	4.1080	4.1080	-0.6628	24.74	-0.04	-0.750			
0.0277	1773.63	4.1050	4.1050	-0.6743	24.74	-0.04	-0.750			
0.0298	1906.29	4.1020	4.1020	-0.6833	24.74	-0.04	-0.750			
0.0318	2038.29	4.0990	4.0989	-0.6890	24.73	-0.05	-0.750			
0.0339	2170.71	4.0960	4.0961	-0.6955	24.73	-0.05	-0.750			
0.0360	2303.19	4.0930	4.0929	-0.6959	24.73	-0.05	-0.750			
0.0381	2436.71	4.0900	4.0900	-0.7109	24.72	-0.06	-0.750			
0.0402	2574.64	4.0870	4.0870	-0.7166	24.72	-0.06	-0.750			
0.0425	2717.50	4.0840	4.0839	-0.7213	24.71	-0.07	-0.750			
0.0447	2857.82	4.0810	4.0810	-0.7247	24.71	-0.07	-0.750			
0.0468	2994.86	4.0780	4.0779	-0.7299	24.71	-0.07	-0.750			
0.0490	3133.81	4.0750	4.0749	-0.7286	24.71	-0.07	-0.750			
0.0512	3274.24	4.0720	4.0718	-0.7294	24.71	-0.07	-0.750			
0.0533	3411.53	4.0690	4.0692	-0.7259	24.72	-0.06	-0.750			
0.0556	3556.63	4.0660	4.0661	-0.7419	24.72	-0.06	-0.750			
0.0578	3699.03	4.0630	4.0629	-0.7458	24.72	-0.06	-0.750			
0.0600	3842.06	4.0600	4.0599	-0.7391	24.72	-0.06	-0.750			
0.0622	3981.04	4.0570	4.0571	-0.7492	24.72	-0.06	-0.750			
0.0645	4128.05	4.0540	4.0540	-0.7559	24.71	-0.07	-0.750			
0.0668	4274.12	4.0510	4.0508	-0.7604	24.71	-0.07	-0.750			
0.0691	4420.77	4.0480	4.0479	-0.7610	24.71	-0.07	-0.750			
0.0714	4566.65	4.0450	4.0451	-0.7585	24.71	-0.07	-0.750			
