Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0486	3112.07	4.1970	4.1970	0.6809	25.87	0.60	0.750			
0.0507	3247.31	4.1940	4.1942	0.7208	25.87	0.60	0.750			
0.0530	3391.81	4.1910	4.1911	0.7468	25.87	0.60	0.750			
0.0553	3538.04	4.1880	4.1881	0.7544	25.87	0.60	0.750			
0.0576	3685.80	4.1850	4.1850	0.7491	25.87	0.60	0.750			
0.0599	3832.20	4.1820	4.1821	0.7558	25.87	0.60	0.750			
0.0620	3970.39	4.1790	4.1792	0.7446	25.87	0.60	0.750			
0.0643	4113.47	4.1760	4.1753	0.7514	25.87	0.60	0.750			
0.0665	4257.27	4.1730	4.1732	0.7515	25.87	0.60	0.750			
0.0688	4404.06	4.1700	4.1701	0.7555	25.87	0.60	0.750			
0.0711	4553.19	4.1670	4.1670	0.7641	25.88	0.61	0.750			
0.0735	4701.74	4.1640	4.1640	0.7707	25.88	0.61	0.750			
0.0757	4842.90	4.1610	4.1609	0.7593	25.88	0.61	0.750			
0.0780	4989.78	4.1580	4.1580	0.7642	25.88	0.61	0.750			
0.0803	5136.11	4.1550	4.1551	0.7681	25.88	0.61	0.750			
0.0826	5284.90	4.1520	4.1520	0.7634	25.88	0.61	0.750			
0.0849	5432.33	4.1490	4.1490	0.7634	25.89	0.62	0.750			
0.0871	5576.77	4.1460	4.1461	0.7628	25.89	0.62	0.750			
0.0894	5722.83	4.1430	4.1427	0.7662	25.89	0.62	0.750			
0.0917	5870.31	4.1400	4.1401	0.7673	25.89	0.62	0.750			
0.0940	6019.14	4.1370	4.1371	0.7625	25.89	0.62	0.750			
0.0963	6165.50	4.1340	4.1340	0.7708	25.89	0.62	0.750			
0.0986	6312.94	4.1310	4.1311	0.7697	25.89	0.62	0.750			
0.1010	6461.82	4.1280	4.1278	0.7728	25.89	0.62	0.750			
0.1033	6610.06	4.1250	4.1251	0.7745	25.89	0.62	0.750			
0.1056	6760.42	4.1220	4.1221	0.7760	25.89	0.62	0.750			
0.1080	6910.45	4.1190	4.1191	0.7785	25.89	0.62	0.750			
0.1103	7061.22	4.1160	4.1159	0.7832	25.89	0.62	0.750			
0.1126	7208.13	4.1130	4.1131	0.7787	25.89	0.62	0.750			
0.1150	7358.09	4.1100	4.1100	0.7822	25.89	0.62	0.750			
0.1173	7509.52	4.1070	4.1070	0.7813	25.90	0.63	0.750			
0.1197	7659.92	4.1040	4.1040	0.7797	25.90	0.63	0.750			
0.1220	7808.16	4.1010	4.1011	0.7828	25.90	0.63	0.750			
0.1243	7957.81	4.0980	4.0981	0.7852	25.91	0.64	0.750			
0.1267	8108.79	4.0950	4.0946	0.7887	25.91	0.64	0.750			
