Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0488	3121.15	4.1980	4.1980	0.7511	25.70	0.56	0.750			
0.0510	3262.89	4.1950	4.1951	0.7342	25.70	0.56	0.750			
0.0533	3408.03	4.1920	4.1919	0.7321	25.70	0.56	0.750			
0.0554	3545.53	4.1890	4.1888	0.7168	25.70	0.56	0.750			
0.0575	3678.96	4.1860	4.1862	0.7096	25.70	0.56	0.750			
0.0596	3814.65	4.1830	4.1830	0.7101	25.70	0.56	0.750			
0.0617	3948.59	4.1800	4.1799	0.7051	25.70	0.56	0.750			
0.0638	4081.59	4.1770	4.1770	0.7111	25.70	0.56	0.750			
0.0659	4217.61	4.1740	4.1743	0.7276	25.70	0.56	0.750			
0.0681	4361.47	4.1710	4.1701	0.7505	25.70	0.56	0.750			
0.0704	4506.64	4.1680	4.1681	0.7551	25.70	0.56	0.750			
0.0727	4655.36	4.1650	4.1651	0.7580	25.70	0.56	0.750			
0.0751	4804.11	4.1620	4.1621	0.7680	25.70	0.56	0.750			
0.0774	4953.05	4.1590	4.1591	0.7798	25.70	0.56	0.750			
0.0796	5096.03	4.1560	4.1559	0.7670	25.70	0.56	0.750			
0.0819	5244.57	4.1530	4.1530	0.7651	25.70	0.56	0.750			
0.0843	5392.20	4.1500	4.1501	0.7671	25.70	0.56	0.750			
0.0866	5543.31	4.1470	4.1471	0.7510	25.70	0.56	0.750			
0.0888	5686.22	4.1440	4.1441	0.7519	25.71	0.57	0.750			
0.0910	5821.84	4.1410	4.1411	0.7519	25.71	0.57	0.750			
0.0932	5965.97	4.1380	4.1374	0.7624	25.71	0.57	0.750			
0.0955	6112.85	4.1350	4.1354	0.7690	25.71	0.57	0.750			
0.0979	6264.20	4.1320	4.1322	0.7740	25.71	0.57	0.750			
0.1003	6418.68	4.1290	4.1292	0.7863	25.71	0.57	0.750			
0.1027	6570.12	4.1260	4.1260	0.7801	25.71	0.57	0.750			
0.1050	6717.63	4.1230	4.1229	0.7736	25.71	0.57	0.750			
0.1073	6866.81	4.1200	4.1202	0.7796	25.71	0.57	0.750			
0.1097	7019.53	4.1170	4.1169	0.7761	25.71	0.57	0.750			
0.1120	7167.58	4.1140	4.1140	0.7811	25.71	0.57	0.750			
0.1144	7318.66	4.1110	4.1111	0.7857	25.71	0.57	0.750			
0.1167	7466.95	4.1080	4.1080	0.7802	25.71	0.57	0.750			
0.1190	7618.01	4.1050	4.1051	0.7819	25.71	0.57	0.750			
0.1214	7768.21	4.1020	4.1021	0.7827	25.71	0.57	0.750			
0.1237	7918.98	4.0990	4.0990	0.7794	25.71	0.57	0.750			
0.1261	8068.65	4.0960	4.0961	0.7820	25.72	0.58	0.750			
0.1284	8215.39	4.0930	4.0930	0.7814	25.72	0.58	0.750			
0.1307	8366.35	4.0900	4.0896	0.7892	25.72	0.58	0.750			
0.1331	8519.00	4.0870	4.0871	0.7933	25.72	0.58	0.750			
0.1355	8674.96	4.0840	4.0840	0.7831	25.72	0.58	0.750			
0.1379	8827.28	4.0810	4.0810	0.7924	25.73	0.59	0.750			
0.1403	8977.79	4.0780	4.0780	0.8015	25.73	0.59	0.750			
0.1426	9127.64	4.0750	4.0747	0.8003	25.73	0.59	0.750			
0.1450	9282.51	4.0720	4.0721	0.8050	25.73	0.59	0.750			
0.1475	9439.01	4.0690	4.0692	0.8065	25.73	0.59	0.750			
0.1499	9595.27	4.0660	4.0661	0.8113	25.74	0.60	0.750			
0.1524	9753.68	4.0630	4.0630	0.8190	25.74	0.60	0.750			
0.1548	9907.26	4.0600	4.0599	0.8130	25.74	0.60	0.750			
0.1572	10061.82	4.0570	4.0571	0.8186	25.74	0.60	0.750			
0.1598	10224.04	4.0540	4.0539	0.8068	25.74	0.60	0.750			
0.1621	10377.30	4.0510	4.0511	0.8147	25.75	0.61	0.750			
