Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	9.90	4.1630	4.1623	-0.0850	24.75	0.00	-0.750			
0.0005	31.39	4.1600	4.1600	-0.1350	24.75	0.00	-0.750			
0.0010	62.43	4.1570	4.1570	-0.1812	24.75	-0.00	-0.750			
0.0016	101.95	4.1540	4.1540	-0.2243	24.75	-0.00	-0.750			
0.0023	148.85	4.1510	4.1510	-0.2683	24.75	-0.00	-0.750			
0.0032	205.22	4.1480	4.1480	-0.3060	24.74	-0.01	-0.750			
0.0042	268.79	4.1450	4.1450	-0.3462	24.74	-0.01	-0.750			
0.0053	338.59	4.1420	4.1421	-0.3868	24.74	-0.01	-0.750			
0.0065	417.82	4.1390	4.1390	-0.4220	24.74	-0.01	-0.750			
0.0079	503.00	4.1360	4.1359	-0.4601	24.73	-0.02	-0.750			
0.0093	596.66	4.1330	4.1330	-0.4918	24.73	-0.02	-0.750			
0.0109	695.13	4.1300	4.1301	-0.5172	24.73	-0.02	-0.750			
0.0125	799.59	4.1270	4.1270	-0.5452	24.72	-0.03	-0.750			
0.0142	906.01	4.1240	4.1238	-0.5604	24.72	-0.03	-0.750			
0.0158	1014.35	4.1210	4.1210	-0.5767	24.71	-0.04	-0.750			
0.0176	1127.48	4.1180	4.1180	-0.5917	24.71	-0.04	-0.750			
0.0194	1240.71	4.1150	4.1151	-0.6155	24.71	-0.04	-0.750			
0.0214	1366.55	4.1120	4.1119	-0.6348	24.70	-0.05	-0.750			
0.0233	1490.61	4.1090	4.1088	-0.6436	24.70	-0.05	-0.750			
0.0252	1615.61	4.1060	4.1060	-0.6540	24.69	-0.06	-0.750			
0.0272	1743.13	4.1030	4.1029	-0.6646	24.69	-0.06	-0.750			
0.0292	1871.02	4.1000	4.0999	-0.6684	24.68	-0.07	-0.750			
0.0312	1997.66	4.0970	4.0970	-0.6773	24.68	-0.07	-0.750			
0.0333	2129.30	4.0940	4.0941	-0.6914	24.68	-0.07	-0.750			
0.0354	2264.18	4.0910	4.0909	-0.6962	24.67	-0.08	-0.750			
0.0375	2397.98	4.0880	4.0879	-0.7027	24.67	-0.08	-0.750			
0.0396	2532.93	4.0850	4.0852	-0.7078	24.67	-0.08	-0.750			
0.0417	2669.82	4.0820	4.0819	-0.7106	24.67	-0.08	-0.750			
0.0439	2806.86	4.0790	4.0790	-0.7250	24.67	-0.08	-0.750			
0.0461	2947.31	4.0760	4.0760	-0.7251	24.66	-0.09	-0.750			
0.0483	3088.39	4.0730	4.0727	-0.7298	24.66	-0.09	-0.750			
0.0505	3231.53	4.0700	4.0704	-0.7332	24.66	-0.09	-0.750			
0.0527	3371.24	4.0670	4.0669	-0.7304	24.66	-0.09	-0.750			
0.0548	3508.12	4.0640	4.0640	-0.7461	24.66	-0.09	-0.750			
0.0571	3655.01	4.0610	4.0609	-0.7423	24.66	-0.09	-0.750			
0.0594	3799.09	4.0580	4.0577	-0.7449	24.66	-0.09	-0.750			
0.0616	3941.65	4.0550	4.0548	-0.7448	24.66	-0.09	-0.750			
0.0638	4085.06	4.0520	4.0519	-0.7440	24.66	-0.09	-0.750			
0.0660	4226.31	4.0490	4.0488	-0.7451	24.66	-0.09	-0.750			
0.0682	4366.58	4.0460	4.0460	-0.7422	24.66	-0.09	-0.750			
0.0704	4506.18	4.0430	4.0431	-0.7373	24.65	-0.10	-0.750			
0.0728	4657.54	4.0400	4.0400	-0.7536	24.65	-0.10	-0.750			
0.0750	4802.09	4.0370	4.0371	-0.7542	24.65	-0.10	-0.750			
0.0773	4945.44	4.0340	4.0339	-0.7549	24.65	-0.10	-0.750			
0.0795	5088.31	4.0310	4.0309	-0.7608	24.65	-0.10	-0.750			
0.0818	5234.95	4.0280	4.0279	-0.7635	24.65	-0.10	-0.750			
0.0841	5382.68	4.0250	4.0250	-0.7641	24.64	-0.11	-0.750			
0.0865	5533.18	4.0220	4.0219	-0.7703	24.64	-0.11	-0.750			
0.0888	5681.53	4.0190	4.0194	-0.7682	24.64	-0.11	-0.750			
0.0910	5826.10	4.0160	4.0160	-0.7656	24.64	-0.11	-0.750			
0.0933	5972.89	4.0130	4.0129	-0.7737	24.64	-0.11	-0.750			
0.0957	6121.91	4.0100	4.0099	-0.7720	24.65	-0.10	-0.750			
0.0980	6272.91	4.0070	4.0069	-0.7779	24.65	-0.10	-0.750			
0.1004	6425.57	4.0040	4.0042	-0.7802	24.65	-0.10	-0.750			
0.1027	6573.81	4.0010	4.0009	-0.7763	24.65	-0.10	-0.750			
0.1050	6719.90	3.9980	3.9979	-0.7812	24.65	-0.10	-0.750			
