Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0474	3035.20	4.1980	4.1980	0.7560	25.85	0.58	0.750			
0.0497	3181.44	4.1950	4.1950	0.7643	25.85	0.58	0.750			
0.0520	3328.19	4.1920	4.1920	0.7627	25.85	0.58	0.750			
0.0543	3474.60	4.1890	4.1890	0.7572	25.85	0.58	0.750			
0.0565	3618.87	4.1860	4.1860	0.7575	25.85	0.58	0.750			
0.0588	3762.84	4.1830	4.1831	0.7563	25.85	0.58	0.750			
0.0610	3906.84	4.1800	4.1796	0.7606	25.85	0.58	0.750			
0.0633	4053.94	4.1770	4.1770	0.7618	25.85	0.58	0.750			
0.0657	4201.77	4.1740	4.1740	0.7629	25.84	0.57	0.750			
0.0680	4349.81	4.1710	4.1710	0.7661	25.84	0.57	0.750			
0.0703	4497.33	4.1680	4.1680	0.7689	25.84	0.57	0.750			
0.0725	4642.61	4.1650	4.1650	0.7629	25.83	0.56	0.750			
0.0748	4789.21	4.1620	4.1620	0.7643	25.83	0.56	0.750			
0.0771	4934.75	4.1590	4.1591	0.7641	25.83	0.56	0.750			
0.0794	5082.37	4.1560	4.1560	0.7676	25.83	0.56	0.750			
0.0817	5229.73	4.1530	4.1530	0.7700	25.84	0.57	0.750			
0.0840	5377.06	4.1500	4.1500	0.7708	25.84	0.57	0.750			
0.0863	5525.55	4.1470	4.1468	0.7724	25.84	0.57	0.750			
0.0887	5675.66	4.1440	4.1441	0.7752	25.84	0.57	0.750			
0.0910	5825.55	4.1410	4.1410	0.7690	25.84	0.57	0.750			
0.0933	5971.97	4.1380	4.1380	0.7740	25.85	0.58	0.750			
0.0956	6118.98	4.1350	4.1351	0.7751	25.85	0.58	0.750			
0.0979	6267.14	4.1320	4.1318	0.7775	25.85	0.58	0.750			
0.1003	6416.92	4.1290	4.1291	0.7830	25.85	0.58	0.750			
0.1027	6570.99	4.1260	4.1261	0.7812	25.85	0.58	0.750			
0.1050	6719.93	4.1230	4.1230	0.7841	25.85	0.58	0.750			
0.1074	6871.74	4.1200	4.1201	0.7886	25.85	0.58	0.750			
0.1097	7020.76	4.1170	4.1170	0.7846	25.85	0.58	0.750			
0.1121	7171.27	4.1140	4.1139	0.7855	25.85	0.58	0.750			
0.1144	7323.13	4.1110	4.1111	0.7889	25.85	0.58	0.750			
0.1168	7474.68	4.1080	4.1081	0.7929	25.85	0.58	0.750			
0.1192	7628.18	4.1050	4.1050	0.7964	25.85	0.58	0.750			
0.1216	7779.68	4.1020	4.1020	0.7948	25.85	0.58	0.750			
0.1240	7932.99	4.0990	4.0990	0.7972	25.85	0.58	0.750			
0.1264	8087.61	4.0960	4.0960	0.7983	25.85	0.58	0.750			
0.1288	8241.88	4.0930	4.0929	0.7957	25.85	0.58	0.750			
0.1311	8391.48	4.0900	4.0901	0.7985	25.86	0.59	0.750			
0.1335	8543.58	4.0870	4.0871	0.7994	25.86	0.59	0.750			
0.1359	8697.85	4.0840	4.0837	0.8047	25.86	0.59	0.750			
0.1383	8852.54	4.0810	4.0811	0.8094	25.86	0.59	0.750			
0.1408	9010.52	4.0780	4.0781	0.8095	25.86	0.59	0.750			
0.1433	9168.56	4.0750	4.0750	0.8183	25.87	0.60	0.750			
0.1457	9323.75	4.0720	4.0720	0.8138	25.87	0.60	0.750			
0.1481	9480.23	4.0690	4.0689	0.8156	25.87	0.60	0.750			
0.1506	9636.69	4.0660	4.0661	0.8188	25.87	0.60	0.750			
0.1530	9794.71	4.0630	4.0631	0.8187	25.87	0.60	0.750			
0.1555	9952.97	4.0600	4.0600	0.8232	25.87	0.60	0.750			
0.1580	10111.97	4.0570	4.0569	0.8243	25.87	0.60	0.750			
0.1604	10267.18	4.0540	4.0540	0.8235	25.87	0.60	0.750			
0.1629	10426.45	4.0510	4.0510	0.8270	25.87	0.60	0.750			
0.1654	10587.36	4.0480	4.0480	0.8261	25.87	0.60	0.750			
0.1679	10745.19	4.0450	4.0450	0.8325	25.87	0.60	0.750			
0.1704	10905.17	4.0420	4.0421	0.8370	25.87	0.60	0.750			
0.1729	11065.64	4.0390	4.0389	0.8405	25.87	0.60	0.750			
0.1754	11228.17	4.0360	4.0360	0.8432	25.87	0.60	0.750			
0.1780	11390.05	4.0330	4.0330	0.8428	25.87	0.60	0.750			
0.1805	11552.53	4.0300	4.0301	0.8489	25.87	0.60	0.750			
0.1830	11715.03	4.0270	4.0270	0.8505	25.87	0.60	0.750			
0.1856	11879.57	4.0240	4.0239	0.8545	25.87	0.60	0.750			
0.1882	12043.58	4.0210	4.0211	0.8574	25.87	0.60	0.750			
0.1908	12209.35	4.0180	4.0180	0.8548	25.87	0.60	0.750			
0.1934	12376.97	4.0150	4.0150	0.8564	25.88	0.61	0.750			
0.1959	12539.41	4.0120	4.0120	0.8495	25.88	0.61	0.750			
0.1985	12700.95	4.0090	4.0088	0.8499	25.88	0.61	0.750			
0.2010	12862.63	4.0060	4.0062	0.8512	25.88	0.61	0.750			
0.2035	13026.37	4.0030	4.0029	0.8537	25.88	0.61	0.750			
0.2061	13189.22	4.0000	4.0001	0.8617	25.89	0.62	0.750			
0.2087	13355.63	3.9970	3.9970	0.8645	25.89	0.62	0.750			
0.2113	13522.89	3.9940	3.9934	0.8746	25.89	0.62	0.750			
0.2140	13692.93	3.9910	3.9911	0.8767	25.89	0.62	0.750			
0.2166	13861.07	3.9880	3.9881	0.8856	25.89	0.62	0.750			
0.2193	14033.94	3.9850	3.9850	0.8868	25.89	0.62	0.750			
0.2220	14204.94	3.9820	3.9819	0.8908	25.89	0.62	0.750			
0.2246	14373.22	3.9790	3.9791	0.8885	25.89	0.62	0.750			
0.2273	14545.62	3.9760	3.9760	0.8888	25.90	0.63	0.750			
0.2299	14715.89	3.9730	3.9730	0.8909	25.90	0.63	0.750			
0.2326	14887.10	3.9700	3.9700	0.8948	25.90	0.63	0.750			
0.2353	15057.63	3.9670	3.9669	0.8930	25.91	0.64	0.750			
0.2380	15231.69	3.9640	3.9640	0.8959	25.91	0.64	0.750			
0.2406	15401.58	3.9610	3.9610	0.8943	25.91	0.64	0.750			
0.2433	15573.67	3.9580	3.9581	0.9000	25.91	0.64	0.750			
0.2460	15747.00	3.9550	3.9550	0.9019	25.91	0.64	0.750			
0.2487	15919.38	3.9520	3.9514	0.9002	25.91	0.64	0.750			
0.2515	16096.40	3.9490	3.9492	0.8923	25.91	0.64	0.750			
0.2542	16266.06	3.9460	3.9460	0.8984	25.91	0.64	0.750			
0.2568	16437.66	3.9430	3.9431	0.9059	25.91	0.64	0.750			
0.2595	16610.50	3.9400	3.9401	0.9108	25.91	0.64	0.750			
0.2622	16783.02	3.9370	3.9369	0.9139	25.91	0.64	0.750			
0.2650	16961.75	3.9340	3.9340	0.9168	25.91	0.64	0.750			
0.2678	17140.10	3.9310	3.9311	0.9223	25.91	0.64	0.750			
0.2706	17317.41	3.9280	3.9281	0.9260	25.91	0.64	0.750			
0.2733	17493.77	3.9250	3.9249	0.9185	25.91	0.64	0.750			
0.2761	17672.73	3.9220	3.9219	0.9099	25.91	0.64	0.750			
0.2789	17847.24	3.9190	3.9190	0.9112	25.91	0.64	0.750			
0.2816	18021.83	3.9160	3.9161	0.9109	25.91	0.64	0.750			
0.2843	18196.11	3.9130	3.9131	0.9131	25.91	0.64	0.750			
0.2870	18369.78	3.9100	3.9101	0.9086	25.91	0.64	0.750			
0.2898	18545.26	3.9070	3.9070	0.9004	25.91	0.64	0.750			
0.2925	18718.15	3.9040	3.9041	0.9079	25.91	0.64	0.750			
0.2952	18892.73	3.9010	3.9011	0.9150	25.90	0.63	0.750			
0.2979	19067.15	3.8980	3.8979	0.9128	25.90	0.63	0.750			
0.3007	19245.31	3.8950	3.8950	0.9119	25.90	0.63	0.750			
0.3034	19418.94	3.8920	3.8921	0.9167	25.89	0.62	0.750			
0.3062	19596.11	3.8890	3.8890	0.9256	25.88	0.61	0.750			
0.3090	19775.60	3.8860	3.8860	0.9355	25.88	0.61	0.750			
0.3118	19953.00	3.8830	3.8830	0.9331	25.87	0.60	0.750			
0.3147	20138.30	3.8800	3.8800	0.9127	25.87	0.60	0.750			
0.3174	20314.72	3.8770	3.8771	0.9258	25.87	0.60	0.750			
0.3201	20488.72	3.8740	3.8741	0.9378	25.86	0.59	0.750			
0.3229	20666.76	3.8710	3.8713	0.9350	25.86	0.59	0.750			
0.3258	20848.02	3.8680	3.8682	0.9360	25.85	0.58	0.750			
0.3286	21028.14	3.8650	3.8653	0.9455	25.84	0.57	0.750			
0.3315	21213.58	3.8620	3.8621	0.9544	25.84	0.57	0.750			
0.3344	21399.51	3.8590	3.8590	0.9560	25.83	0.56	0.750			
0.3372	21580.19	3.8560	3.8560	0.9464	25.82	0.55	0.750			
0.3400	21762.18	3.8530	3.8531	0.9440	25.81	0.54	0.750			
0.3429	21946.13	3.8500	3.8501	0.9518	25.80	0.53	0.750			
0.3459	22137.67	3.8470	3.8468	0.9264	25.80	0.53	0.750			
0.3487	22315.58	3.8440	3.8438	0.8988	25.79	0.52	0.750			
0.3513	22485.68	3.8410	3.8411	0.9427	25.78	0.51	0.750			
0.3541	22663.65	3.8380	3.8383	0.9414	25.77	0.50	0.750			
0.3569	22840.97	3.8350	3.8350	0.9564	25.76	0.49	0.750	0.288	0.407	
0.3598	23027.53	3.8320	3.8324	0.9741	25.75	0.48	0.750			
