Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0427	2730.33	4.1980	4.1983	3.2289	24.88	0.92	0.565			
0.0501	3203.46	4.1950	4.1980	1.7418	24.87	0.91	0.733			
0.0547	3503.95	4.1920	4.1928	1.0863	24.86	0.90	0.750			
0.0575	3677.86	4.1890	4.1890	0.9379	24.86	0.90	0.750			
0.0598	3828.33	4.1860	4.1860	0.7706	24.85	0.89	0.750			
0.0621	3976.52	4.1830	4.1830	0.7753	24.85	0.89	0.750			
0.0645	4128.55	4.1800	4.1800	0.7822	24.85	0.89	0.750			
0.0668	4277.69	4.1770	4.1770	0.7795	24.84	0.88	0.750			
0.0692	4427.28	4.1740	4.1740	0.7802	24.84	0.88	0.750			
0.0715	4576.63	4.1710	4.1710	0.7805	24.84	0.88	0.750			
0.0739	4726.83	4.1680	4.1680	0.7789	24.83	0.87	0.750			
0.0762	4875.70	4.1650	4.1650	0.7787	24.83	0.87	0.750			
0.0785	5023.99	4.1620	4.1621	0.7814	24.82	0.86	0.750			
0.0809	5174.58	4.1590	4.1585	0.7855	24.82	0.86	0.750			
0.0832	5325.60	4.1560	4.1561	0.7875	24.82	0.86	0.750			
0.0856	5478.20	4.1530	4.1530	0.7862	24.81	0.85	0.750			
0.0880	5630.16	4.1500	4.1500	0.7909	24.81	0.85	0.750			
0.0904	5783.94	4.1470	4.1469	0.7854	24.80	0.84	0.750			
0.0927	5932.93	4.1440	4.1439	0.7774	24.80	0.84	0.750			
0.0950	6080.70	4.1410	4.1411	0.7747	24.80	0.84	0.750			
0.0973	6228.14	4.1380	4.1380	0.7785	24.79	0.83	0.750			
0.0996	6377.27	4.1350	4.1350	0.7816	24.79	0.83	0.750			
0.1020	6527.21	4.1320	4.1319	0.7872	24.79	0.83	0.750			
0.1043	6677.71	4.1290	4.1291	0.7908	24.78	0.82	0.750			
0.1068	6833.16	4.1260	4.1261	0.7985	24.78	0.82	0.750			
0.1092	6985.84	4.1230	4.1230	0.8039	24.78	0.82	0.750			
0.1116	7140.46	4.1200	4.1200	0.7986	24.78	0.82	0.750			
0.1140	7293.21	4.1170	4.1170	0.8028	24.78	0.82	0.750			
0.1164	7447.53	4.1140	4.1141	0.8084	24.78	0.82	0.750			
0.1188	7602.98	4.1110	4.1110	0.8103	24.78	0.82	0.750			
0.1212	7759.01	4.1080	4.1080	0.8137	24.78	0.82	0.750			
0.1237	7917.44	4.1050	4.1049	0.8009	24.77	0.81	0.750			
0.1261	8068.96	4.1020	4.1021	0.8070	24.77	0.81	0.750			
0.1285	8223.31	4.0990	4.0992	0.8086	24.76	0.80	0.750			
0.1309	8377.60	4.0960	4.0952	0.8127	24.76	0.80	0.750			
0.1333	8533.05	4.0930	4.0933	0.8195	24.76	0.80	0.750			
0.1358	8693.88	4.0900	4.0900	0.8211	24.76	0.80	0.750			
0.1384	8854.44	4.0870	4.0870	0.8290	24.75	0.79	0.750			
0.1408	9011.71	4.0840	4.0841	0.8200	24.75	0.79	0.750			
0.1433	9169.47	4.0810	4.0809	0.8241	24.75	0.79	0.750			
0.1458	9328.62	4.0780	4.0780	0.8282	24.75	0.79	0.750			
0.1483	9488.32	4.0750	4.0750	0.8245	24.74	0.78	0.750			
0.1507	9646.44	4.0720	4.0721	0.8292	24.74	0.78	0.750			
0.1532	9806.59	4.0690	4.0690	0.8308	24.73	0.77	0.750			
0.1557	9964.66	4.0660	4.0657	0.8344	24.73	0.77	0.750			
0.1582	10124.16	4.0630	4.0632	0.8377	24.73	0.77	0.750			
0.1607	10287.00	4.0600	4.0600	0.8358	24.73	0.77	0.750			
0.1633	10448.70	4.0570	4.0571	0.8431	24.72	0.76	0.750			
0.1658	10608.76	4.0540	4.0541	0.8415	24.72	0.76	0.750			
0.1683	10771.26	4.0510	4.0504	0.8474	24.72	0.76	0.750			
0.1709	10935.33	4.0480	4.0480	0.8509	24.72	0.76	0.750			
0.1734	11098.51	4.0450	4.0451	0.8536	24.71	0.75	0.750			
0.1760	11265.35	4.0420	4.0420	0.8608	24.71	0.75	0.750			
0.1787	11433.61	4.0390	4.0390	0.8682	24.70	0.74	0.750			
0.1812	11594.73	4.0360	4.0359	0.8561	24.70	0.74	0.750			
0.1838	11762.19	4.0330	4.0330	0.8507	24.70	0.74	0.750			
0.1863	11925.37	4.0300	4.0300	0.8517	24.69	0.73	0.750			
0.1889	12086.74	4.0270	4.0270	0.8519	24.69	0.73	0.750			
0.1914	12248.02	4.0240	4.0242	0.8618	24.68	0.72	0.750			
0.1939	12412.68	4.0210	4.0208	0.8676	24.68	0.72	0.750			
0.1966	12585.22	4.0180	4.0179	0.8600	24.67	0.71	0.750			
0.1992	12749.20	4.0150	4.0152	0.8728	24.67	0.71	0.750			
0.2018	12917.01	4.0120	4.0122	0.8843	24.67	0.71	0.750			
0.2045	13086.94	4.0090	4.0091	0.8904	24.66	0.70	0.750			
0.2071	13256.49	4.0060	4.0058	0.8950	24.66	0.70	0.750			
0.2098	13430.05	4.0030	4.0031	0.9009	24.66	0.70	0.750			
0.2126	13607.09	4.0000	4.0001	0.9152	24.65	0.69	0.750			
0.2154	13785.35	3.9970	3.9970	0.9215	24.65	0.69	0.750			
0.2181	13960.49	3.9940	3.9939	0.9130	24.65	0.69	0.750			
0.2209	14137.71	3.9910	3.9910	0.9082	24.64	0.68	0.750			
0.2236	14311.69	3.9880	3.9880	0.9127	24.64	0.68	0.750			
0.2264	14487.07	3.9850	3.9851	0.9162	24.63	0.67	0.750			
0.2291	14663.56	3.9820	3.9820	0.9148	24.62	0.66	0.750			
0.2318	14837.78	3.9790	3.9790	0.9148	24.62	0.66	0.750			
0.2346	15016.59	3.9760	3.9760	0.9018	24.62	0.66	0.750			
0.2373	15188.95	3.9730	3.9731	0.9100	24.61	0.65	0.750			
0.2400	15361.89	3.9700	3.9701	0.9205	24.61	0.65	0.750			
0.2428	15536.42	3.9670	3.9668	0.9189	24.61	0.65	0.750			
0.2456	15715.35	3.9640	3.9640	0.9218	24.61	0.65	0.750			
0.2483	15894.07	3.9610	3.9612	0.9268	24.60	0.64	0.750			
0.2511	16072.91	3.9580	3.9581	0.9338	24.60	0.64	0.750			
0.2540	16258.70	3.9550	3.9549	0.9343	24.59	0.63	0.750			
0.2568	16432.67	3.9520	3.9519	0.9223	24.59	0.63	0.750			
0.2595	16609.78	3.9490	3.9493	0.9151	24.59	0.63	0.750			
0.2623	16785.44	3.9460	3.9459	0.9223	24.58	0.62	0.750			
0.2650	16961.25	3.9430	3.9430	0.9256	24.58	0.62	0.750			
0.2678	17136.67	3.9400	3.9397	0.9246	24.58	0.62	0.750			
0.2706	17318.32	3.9370	3.9370	0.9151	24.57	0.61	0.750			
0.2734	17496.61	3.9340	3.9341	0.9330	24.57	0.61	0.750			
0.2762	17674.19	3.9310	3.9311	0.9344	24.56	0.60	0.750			
0.2790	17853.95	3.9280	3.9281	0.9427	24.55	0.59	0.750			
0.2818	18032.87	3.9250	3.9248	0.9397	24.55	0.59	0.750			
0.2846	18214.72	3.9220	3.9222	0.9426	24.54	0.58	0.750			
0.2875	18397.51	3.9190	3.9191	0.9481	24.54	0.58	0.750			
0.2903	18581.02	3.9160	3.9161	0.9503	24.53	0.57	0.750			
0.2932	18761.89	3.9130	3.9129	0.9427	24.53	0.57	0.750			
0.2960	18943.95	3.9100	3.9100	0.9436	24.52	0.56	0.750			
0.2988	19124.70	3.9070	3.9071	0.9477	24.52	0.56	0.750			
0.3017	19307.82	3.9040	3.9040	0.9534	24.51	0.55	0.750			
0.3045	19491.06	3.9010	3.9010	0.9529	24.50	0.54	0.750			
0.3074	19674.66	3.8980	3.8980	0.9538	24.50	0.54	0.750			
0.3103	19857.48	3.8950	3.8950	0.9480	24.49	0.53	0.750			
0.3131	20036.63	3.8920	3.8921	0.9537	24.48	0.52	0.750			
0.3159	20218.15	3.8890	3.8891	0.9646	24.47	0.51	0.750			
0.3188	20403.18	3.8860	3.8855	0.9727	24.46	0.50	0.750			
0.3218	20592.42	3.8830	3.8831	0.9725	24.45	0.49	0.750			
0.3247	20780.31	3.8800	3.8802	0.9828	24.44	0.48	0.750			
