Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	9.12	4.1660	4.1662	-0.1231	24.85	0.03	-0.750			
0.0006	38.24	4.1630	4.1627	-0.1729	24.85	0.03	-0.750			
0.0012	74.43	4.1600	4.1602	-0.2162	24.85	0.03	-0.750			
0.0019	121.13	4.1570	4.1569	-0.2607	24.84	0.02	-0.750			
0.0027	175.43	4.1540	4.1540	-0.3052	24.84	0.02	-0.750			
0.0037	238.76	4.1510	4.1511	-0.3482	24.84	0.02	-0.750			
0.0048	309.74	4.1480	4.1480	-0.3935	24.83	0.01	-0.750			
0.0061	389.64	4.1450	4.1451	-0.4367	24.83	0.01	-0.750			
0.0075	479.42	4.1420	4.1419	-0.4750	24.83	0.01	-0.750			
0.0090	574.38	4.1390	4.1389	-0.5095	24.82	0.00	-0.750			
0.0106	678.59	4.1360	4.1359	-0.5419	24.82	-0.00	-0.750			
0.0123	785.04	4.1330	4.1331	-0.5696	24.81	-0.01	-0.750			
0.0140	896.55	4.1300	4.1299	-0.6005	24.81	-0.01	-0.750			
0.0158	1013.70	4.1270	4.1271	-0.6265	24.80	-0.02	-0.750			
0.0178	1137.83	4.1240	4.1238	-0.6508	24.79	-0.03	-0.750			
0.0198	1267.12	4.1210	4.1210	-0.6664	24.79	-0.03	-0.750			
0.0219	1398.84	4.1180	4.1181	-0.6836	24.78	-0.04	-0.750			
0.0240	1533.05	4.1150	4.1150	-0.6892	24.78	-0.04	-0.750			
0.0260	1665.00	4.1120	4.1119	-0.6970	24.78	-0.04	-0.750			
0.0281	1799.15	4.1090	4.1090	-0.7100	24.78	-0.04	-0.750			
0.0303	1936.88	4.1060	4.1059	-0.7194	24.78	-0.04	-0.750			
0.0324	2076.46	4.1030	4.1029	-0.7325	24.78	-0.04	-0.750			
0.0347	2218.89	4.1000	4.1003	-0.7375	24.78	-0.04	-0.750			
0.0369	2362.18	4.0970	4.0969	-0.7391	24.78	-0.04	-0.750			
0.0391	2504.18	4.0940	4.0941	-0.7557	24.77	-0.05	-0.750			
0.0414	2647.63	4.0910	4.0909	-0.7587	24.77	-0.05	-0.750			
0.0437	2798.19	4.0880	4.0879	-0.7677	24.77	-0.05	-0.750			
0.0460	2945.38	4.0850	4.0849	-0.7686	24.76	-0.06	-0.750			
0.0483	3092.96	4.0820	4.0820	-0.7712	24.76	-0.06	-0.750			
0.0507	3242.80	4.0790	4.0789	-0.7728	24.76	-0.06	-0.750			
0.0530	3389.29	4.0760	4.0759	-0.7749	24.76	-0.06	-0.750			
0.0552	3534.96	4.0730	4.0730	-0.7708	24.76	-0.06	-0.750			
0.0576	3687.19	4.0700	4.0701	-0.7820	24.76	-0.06	-0.750			
0.0600	3838.77	4.0670	4.0671	-0.7845	24.76	-0.06	-0.750			
0.0623	3989.12	4.0640	4.0639	-0.7841	24.76	-0.06	-0.750			
0.0647	4139.88	4.0610	4.0610	-0.7855	24.76	-0.06	-0.750			
0.0670	4289.85	4.0580	4.0580	-0.7871	24.76	-0.06	-0.750			
0.0694	4440.67	4.0550	4.0550	-0.7909	24.76	-0.06	-0.750			
0.0718	4592.24	4.0520	4.0518	-0.7991	24.76	-0.06	-0.750			
0.0742	4746.12	4.0490	4.0490	-0.7985	24.76	-0.06	-0.750			
0.0766	4901.14	4.0460	4.0459	-0.8072	24.76	-0.06	-0.750			
0.0790	5058.52	4.0430	4.0430	-0.8075	24.77	-0.05	-0.750			
0.0815	5214.07	4.0400	4.0398	-0.8042	24.77	-0.05	-0.750			
0.0839	5369.45	4.0370	4.0373	-0.7987	24.77	-0.05	-0.750			
0.0863	5521.22	4.0340	4.0338	-0.7991	24.77	-0.05	-0.750			
0.0886	5670.41	4.0310	4.0310	-0.8026	24.77	-0.05	-0.750			
0.0910	5826.32	4.0280	4.0279	-0.8047	24.78	-0.04	-0.750			
0.0934	5978.23	4.0250	4.0250	-0.8010	24.78	-0.04	-0.750			
0.0959	6136.75	4.0220	4.0220	-0.8127	24.78	-0.04	-0.750			
0.0983	6293.70	4.0190	4.0190	-0.8105	24.78	-0.04	-0.750			
0.1008	6448.70	4.0160	4.0158	-0.8158	24.79	-0.03	-0.750			
0.1032	6604.16	4.0130	4.0131	-0.8148	24.79	-0.03	-0.750			
0.1056	6759.15	4.0100	4.0100	-0.8166	24.79	-0.03	-0.750			
0.1081	6919.02	4.0070	4.0069	-0.8263	24.80	-0.02	-0.750			
0.1106	7078.74	4.0040	4.0040	-0.8253	24.80	-0.02	-0.750			
0.1130	7234.45	4.0010	4.0010	-0.8325	24.80	-0.02	-0.750			
