Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0482	3086.54	4.1970	4.1970	0.7355	25.53	0.55	0.750			
0.0505	3229.81	4.1940	4.1937	0.7483	25.53	0.55	0.750			
0.0527	3374.04	4.1910	4.1912	0.7523	25.53	0.55	0.750			
0.0550	3518.79	4.1880	4.1881	0.7571	25.53	0.55	0.750			
0.0573	3664.79	4.1850	4.1850	0.7506	25.53	0.55	0.750			
0.0595	3810.25	4.1820	4.1819	0.7573	25.53	0.55	0.750			
0.0617	3950.91	4.1790	4.1792	0.7533	25.53	0.55	0.750			
0.0640	4097.45	4.1760	4.1760	0.7579	25.53	0.55	0.750			
0.0663	4243.19	4.1730	4.1731	0.7627	25.53	0.55	0.750			
0.0686	4390.46	4.1700	4.1700	0.7636	25.53	0.55	0.750			
0.0709	4538.96	4.1670	4.1670	0.7660	25.53	0.55	0.750			
0.0732	4685.45	4.1640	4.1640	0.7601	25.53	0.55	0.750			
0.0755	4830.90	4.1610	4.1610	0.7647	25.53	0.55	0.750			
0.0778	4977.23	4.1580	4.1580	0.7660	25.53	0.55	0.750			
0.0801	5126.91	4.1550	4.1549	0.7633	25.53	0.55	0.750			
0.0824	5273.03	4.1520	4.1520	0.7645	25.52	0.54	0.750			
0.0847	5419.45	4.1490	4.1491	0.7677	25.52	0.54	0.750			
0.0870	5567.07	4.1460	4.1462	0.7701	25.52	0.54	0.750			
0.0893	5714.81	4.1430	4.1430	0.7713	25.52	0.54	0.750			
0.0916	5862.73	4.1400	4.1400	0.7705	25.52	0.54	0.750			
0.0939	6011.59	4.1370	4.1370	0.7669	25.52	0.54	0.750			
0.0962	6158.43	4.1340	4.1341	0.7691	25.52	0.54	0.750			
0.0985	6304.19	4.1310	4.1311	0.7791	25.52	0.54	0.750			
0.1008	6452.97	4.1280	4.1269	0.7825	25.52	0.54	0.750			
0.1032	6605.52	4.1250	4.1250	0.7860	25.52	0.54	0.750			
0.1056	6758.85	4.1220	4.1222	0.7887	25.52	0.54	0.750			
0.1080	6911.53	4.1190	4.1191	0.7935	25.53	0.55	0.750			
0.1104	7066.99	4.1160	4.1159	0.7948	25.53	0.55	0.750			
0.1127	7215.13	4.1130	4.1128	0.7856	25.53	0.55	0.750			
0.1151	7364.80	4.1100	4.1101	0.7851	25.53	0.55	0.750			
0.1175	7518.62	4.1070	4.1070	0.7848	25.53	0.55	0.750			
0.1198	7667.22	4.1040	4.1040	0.7895	25.53	0.55	0.750			
0.1222	7818.36	4.1010	4.1010	0.7911	25.53	0.55	0.750			
0.1245	7969.73	4.0980	4.0980	0.7907	25.53	0.55	0.750			
0.1269	8122.41	4.0950	4.0951	0.7958	25.53	0.55	0.750			
0.1294	8278.43	4.0920	4.0921	0.7910	25.53	0.55	0.750			
0.1318	8432.95	4.0890	4.0890	0.7837	25.53	0.55	0.750			
0.1341	8580.44	4.0860	4.0860	0.7913	25.53	0.55	0.750			
0.1364	8731.33	4.0830	4.0831	0.7792	25.53	0.55	0.750			
0.1387	8878.45	4.0800	4.0799	0.7944	25.53	0.55	0.750			
0.1411	9031.99	4.0770	4.0773	0.8049	25.53	0.55	0.750			
