Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0243	1552.12	4.1990	4.1992	107.6546	24.94	1.02	0.305			
0.0501	3208.92	4.1960	4.1984	1.4586	24.90	0.98	0.734			
0.0540	3453.25	4.1930	4.1939	1.2253	24.90	0.98	0.750			
0.0569	3639.91	4.1900	4.1902	0.9500	24.89	0.97	0.750			
0.0593	3796.85	4.1870	4.1870	0.7749	24.88	0.96	0.750			
0.0617	3946.10	4.1840	4.1841	0.7810	24.88	0.96	0.750			
0.0640	4095.55	4.1810	4.1810	0.7841	24.87	0.95	0.750			
0.0663	4246.14	4.1780	4.1779	0.7868	24.87	0.95	0.750			
0.0687	4399.13	4.1750	4.1750	0.7894	24.86	0.94	0.750			
0.0711	4551.45	4.1720	4.1721	0.7923	24.86	0.94	0.750			
0.0735	4705.57	4.1690	4.1689	0.7948	24.86	0.94	0.750			
0.0759	4856.50	4.1660	4.1660	0.7911	24.85	0.93	0.750			
0.0782	5007.04	4.1630	4.1629	0.7899	24.85	0.93	0.750			
0.0806	5158.83	4.1600	4.1600	0.7919	24.84	0.92	0.750			
0.0830	5311.23	4.1570	4.1570	0.7951	24.84	0.92	0.750			
0.0854	5464.17	4.1540	4.1541	0.7968	24.83	0.91	0.750			
0.0878	5617.65	4.1510	4.1510	0.7987	24.83	0.91	0.750			
0.0902	5771.61	4.1480	4.1480	0.8007	24.82	0.90	0.750			
0.0926	5924.38	4.1450	4.1450	0.8044	24.81	0.89	0.750			
0.0950	6079.79	4.1420	4.1420	0.8035	24.81	0.89	0.750			
0.0974	6234.50	4.1390	4.1390	0.8059	24.80	0.88	0.750			
0.0998	6388.74	4.1360	4.1360	0.8076	24.80	0.88	0.750			
0.1023	6544.29	4.1330	4.1330	0.8106	24.79	0.87	0.750			
0.1047	6699.54	4.1300	4.1300	0.8144	24.79	0.87	0.750			
0.1071	6856.99	4.1270	4.1270	0.8149	24.78	0.86	0.750			
0.1096	7013.49	4.1240	4.1240	0.8156	24.78	0.86	0.750			
0.1121	7171.43	4.1210	4.1210	0.8201	24.78	0.86	0.750			
0.1145	7327.83	4.1180	4.1180	0.8186	24.77	0.85	0.750			
0.1170	7484.96	4.1150	4.1150	0.8227	24.77	0.85	0.750			
0.1194	7642.90	4.1120	4.1120	0.8237	24.76	0.84	0.750			
0.1219	7800.83	4.1090	4.1090	0.8276	24.75	0.83	0.750			
0.1244	7961.26	4.1060	4.1060	0.8319	24.75	0.83	0.750			
0.1269	8120.99	4.1030	4.1030	0.8325	24.74	0.82	0.750			
0.1294	8281.01	4.1000	4.1000	0.8334	24.74	0.82	0.750			
0.1319	8441.80	4.0970	4.0970	0.8321	24.73	0.81	0.750			
0.1344	8600.60	4.0940	4.0940	0.8356	24.73	0.81	0.750			
0.1369	8761.36	4.0910	4.0910	0.8395	24.73	0.81	0.750			
0.1394	8921.99	4.0880	4.0879	0.8426	24.72	0.80	0.750			
0.1420	9085.00	4.0850	4.0850	0.8461	24.72	0.80	0.750			
0.1445	9248.81	4.0820	4.0820	0.8477	24.71	0.79	0.750			
0.1471	9411.74	4.0790	4.0791	0.8491	24.71	0.79	0.750			
0.1496	9574.82	4.0760	4.0760	0.8490	24.71	0.79	0.750			
0.1522	9737.70	4.0730	4.0729	0.8536	24.70	0.78	0.750			
0.1547	9900.43	4.0700	4.0700	0.8548	24.70	0.78	0.750			
0.1573	10064.43	4.0670	4.0670	0.8609	24.69	0.77	0.750			
0.1599	10232.18	4.0640	4.0640	0.8700	24.69	0.77	0.750			
0.1625	10399.89	4.0610	4.0610	0.8739	24.68	0.76	0.750			
0.1651	10568.24	4.0580	4.0580	0.8756	24.68	0.76	0.750			
0.1678	10737.41	4.0550	4.0551	0.8756	24.67	0.75	0.750			
0.1704	10905.59	4.0520	4.0520	0.8758	24.67	0.75	0.750			
0.1730	11073.58	4.0490	4.0490	0.8787	24.66	0.74	0.750			
0.1757	11241.70	4.0460	4.0460	0.8799	24.66	0.74	0.750			
0.1783	11410.43	4.0430	4.0430	0.8814	24.65	0.73	0.750			
0.1809	11580.16	4.0400	4.0400	0.8828	24.64	0.72	0.750			
0.1836	11749.69	4.0370	4.0370	0.8884	24.64	0.72	0.750			
0.1863	11920.35	4.0340	4.0340	0.8936	24.63	0.71	0.750			
0.1889	12092.10	4.0310	4.0310	0.8948	24.62	0.70	0.750			
0.1916	12263.96	4.0280	4.0280	0.8990	24.62	0.70	0.750			
0.1943	12437.64	4.0250	4.0251	0.9015	24.61	0.69	0.750			
0.1970	12610.95	4.0220	4.0220	0.9072	24.61	0.69	0.750			
0.1998	12785.43	4.0190	4.0190	0.9125	24.60	0.68	0.750			
0.2025	12960.59	4.0160	4.0160	0.9147	24.60	0.68	0.750			
0.2053	13137.65	4.0130	4.0130	0.9131	24.60	0.68	0.750			
0.2080	13313.41	4.0100	4.0100	0.9165	24.59	0.67	0.750			
0.2108	13488.67	4.0070	4.0071	0.9191	24.59	0.67	0.750			
0.2135	13664.98	4.0040	4.0040	0.9230	24.58	0.66	0.750			
0.2163	13841.06	4.0010	4.0010	0.9227	24.58	0.66	0.750			
0.2190	14019.17	3.9980	3.9980	0.9232	24.57	0.65	0.750			
0.2218	14196.75	3.9950	3.9950	0.9296	24.57	0.65	0.750			
0.2246	14375.56	3.9920	3.9921	0.9357	24.57	0.65	0.750			
0.2274	14554.72	3.9890	3.9888	0.9378	24.56	0.64	0.750			
0.2302	14734.82	3.9860	3.9861	0.9404	24.56	0.64	0.750			
0.2331	14917.19	3.9830	3.9830	0.9448	24.55	0.63	0.750			
0.2359	15100.51	3.9800	3.9800	0.9503	24.55	0.63	0.750			
0.2388	15282.29	3.9770	3.9770	0.9463	24.54	0.62	0.750			
0.2416	15464.45	3.9740	3.9740	0.9500	24.54	0.62	0.750			
0.2445	15645.96	3.9710	3.9710	0.9468	24.53	0.61	0.750			
0.2473	15827.47	3.9680	3.9681	0.9511	24.52	0.60	0.750			
0.2501	16009.20	3.9650	3.9650	0.9557	24.52	0.60	0.750			
0.2530	16193.26	3.9620	3.9618	0.9596	24.51	0.59	0.750			
0.2559	16377.99	3.9590	3.9591	0.9605	24.50	0.58	0.750			
0.2588	16562.88	3.9560	3.9561	0.9671	24.50	0.58	0.750			
0.2617	16749.83	3.9530	3.9531	0.9740	24.49	0.57	0.750			
0.2646	16936.49	3.9500	3.9499	0.9767	24.48	0.56	0.750			
0.2676	17128.47	3.9470	3.9470	0.9563	24.47	0.55	0.750			
0.2705	17311.34	3.9440	3.9441	0.9440	24.46	0.54	0.750			
0.2733	17491.90	3.9410	3.9412	0.9363	24.45	0.53	0.750			
0.2760	17665.84	3.9380	3.9378	0.9429	24.45	0.53	0.750			
0.2788	17841.27	3.9350	3.9349	0.9448	24.44	0.52	0.750			
0.2816	18022.52	3.9320	3.9320	0.9554	24.43	0.51	0.750			
0.2845	18207.34	3.9290	3.9291	0.9764	24.43	0.51	0.750			
0.2875	18402.93	3.9260	3.9261	0.9920	24.42	0.50	0.750			
0.2905	18593.90	3.9230	3.9228	0.9978	24.42	0.50	0.750			
0.2935	18786.03	3.9200	3.9201	0.9989	24.41	0.49	0.750			
