Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0474	3032.54	4.1990	4.1990	0.7041	25.71	0.58	0.750			
0.0496	3171.90	4.1960	4.1957	0.7379	25.71	0.58	0.750			
0.0518	3315.50	4.1930	4.1931	0.7479	25.71	0.58	0.750			
0.0541	3460.86	4.1900	4.1900	0.7514	25.71	0.58	0.750			
0.0563	3606.11	4.1870	4.1869	0.7569	25.71	0.58	0.750			
0.0586	3751.27	4.1840	4.1840	0.7525	25.71	0.58	0.750			
0.0609	3895.80	4.1810	4.1811	0.7543	25.71	0.58	0.750			
0.0631	4040.81	4.1780	4.1780	0.7567	25.71	0.58	0.750			
0.0654	4186.54	4.1750	4.1750	0.7564	25.71	0.58	0.750			
0.0677	4331.45	4.1720	4.1719	0.7552	25.71	0.58	0.750			
0.0699	4475.62	4.1690	4.1690	0.7562	25.71	0.58	0.750			
0.0722	4620.61	4.1660	4.1661	0.7567	25.71	0.58	0.750			
0.0745	4766.86	4.1630	4.1627	0.7603	25.71	0.58	0.750			
0.0768	4912.77	4.1600	4.1600	0.7622	25.71	0.58	0.750			
0.0791	5060.01	4.1570	4.1571	0.7643	25.71	0.58	0.750			
0.0814	5208.16	4.1540	4.1539	0.7675	25.72	0.59	0.750			
0.0837	5355.09	4.1510	4.1510	0.7686	25.72	0.59	0.750			
0.0860	5501.26	4.1480	4.1480	0.7663	25.72	0.59	0.750			
0.0883	5648.27	4.1450	4.1450	0.7704	25.72	0.59	0.750			
0.0906	5796.80	4.1420	4.1420	0.7731	25.72	0.59	0.750			
0.0929	5945.39	4.1390	4.1390	0.7748	25.72	0.59	0.750			
0.0952	6095.89	4.1360	4.1360	0.7773	25.73	0.60	0.750			
0.0976	6244.83	4.1330	4.1330	0.7770	25.73	0.60	0.750			
0.0999	6394.03	4.1300	4.1299	0.7749	25.73	0.60	0.750			
0.1022	6542.79	4.1270	4.1270	0.7757	25.73	0.60	0.750			
0.1046	6691.30	4.1240	4.1239	0.7724	25.73	0.60	0.750			
0.1069	6839.18	4.1210	4.1210	0.7757	25.74	0.61	0.750			
0.1092	6987.69	4.1180	4.1181	0.7787	25.74	0.61	0.750			
0.1115	7137.97	4.1150	4.1148	0.7808	25.74	0.61	0.750			
0.1139	7287.93	4.1120	4.1120	0.7822	25.74	0.61	0.750			
