Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	18.78	4.1600	4.1601	-0.1239	25.49	0.01	-0.750			
0.0007	46.63	4.1570	4.1571	-0.1657	25.49	0.01	-0.750			
0.0013	81.39	4.1540	4.1541	-0.2080	25.49	0.01	-0.750			
0.0020	126.69	4.1510	4.1508	-0.2486	25.49	0.01	-0.750			
0.0028	178.96	4.1480	4.1480	-0.2846	25.48	0.00	-0.750			
0.0037	238.30	4.1450	4.1450	-0.3216	25.48	0.00	-0.750			
0.0047	303.70	4.1420	4.1424	-0.3578	25.48	-0.00	-0.750			
0.0059	375.30	4.1390	4.1390	-0.3927	25.48	-0.00	-0.750			
0.0071	454.06	4.1360	4.1359	-0.4252	25.47	-0.01	-0.750			
0.0084	539.08	4.1330	4.1329	-0.4546	25.47	-0.01	-0.750			
0.0099	630.86	4.1300	4.1301	-0.4870	25.47	-0.01	-0.750			
0.0114	727.51	4.1270	4.1270	-0.5233	25.46	-0.02	-0.750			
0.0130	833.84	4.1240	4.1239	-0.5473	25.46	-0.02	-0.750			
0.0147	942.28	4.1210	4.1208	-0.5648	25.46	-0.02	-0.750			
0.0165	1053.25	4.1180	4.1181	-0.5832	25.45	-0.03	-0.750			
0.0182	1167.38	4.1150	4.1149	-0.5971	25.45	-0.03	-0.750			
0.0201	1283.74	4.1120	4.1119	-0.6090	25.45	-0.03	-0.750			
0.0219	1400.14	4.1090	4.1090	-0.6169	25.44	-0.04	-0.750			
0.0237	1516.69	4.1060	4.1061	-0.6239	25.44	-0.04	-0.750			
0.0257	1643.20	4.1030	4.1030	-0.6457	25.44	-0.04	-0.750			
0.0276	1767.20	4.1000	4.1000	-0.6532	25.43	-0.05	-0.750			
0.0296	1893.54	4.0970	4.0969	-0.6616	25.43	-0.05	-0.750			
0.0316	2021.71	4.0940	4.0940	-0.6710	25.43	-0.05	-0.750			
0.0336	2151.24	4.0910	4.0910	-0.6784	25.43	-0.05	-0.750			
0.0357	2282.81	4.0880	4.0880	-0.6946	25.43	-0.05	-0.750			
0.0378	2419.62	4.0850	4.0848	-0.6983	25.42	-0.06	-0.750			
