Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0479	3063.14	4.1970	4.1971	0.7091	25.02	0.40	0.750			
0.0501	3205.53	4.1940	4.1940	0.7444	25.02	0.40	0.750			
0.0524	3351.97	4.1910	4.1912	0.7604	25.02	0.40	0.750			
0.0547	3500.71	4.1880	4.1881	0.7624	25.02	0.40	0.750			
0.0570	3650.32	4.1850	4.1850	0.7705	25.02	0.40	0.750			
0.0594	3799.93	4.1820	4.1820	0.7712	25.02	0.40	0.750			
0.0616	3943.93	4.1790	4.1789	0.7649	25.02	0.40	0.750			
0.0639	4091.24	4.1760	4.1759	0.7671	25.02	0.40	0.750			
0.0662	4238.34	4.1730	4.1731	0.7704	25.02	0.40	0.750			
0.0686	4390.35	4.1700	4.1700	0.7609	25.02	0.40	0.750			
0.0709	4534.49	4.1670	4.1670	0.7687	25.02	0.40	0.750			
0.0731	4679.88	4.1640	4.1641	0.7724	25.02	0.40	0.750			
0.0754	4827.83	4.1610	4.1607	0.7748	25.02	0.40	0.750			
0.0778	4976.88	4.1580	4.1581	0.7802	25.02	0.40	0.750			
0.0802	5132.96	4.1550	4.1550	0.7675	25.02	0.40	0.750			
0.0825	5277.20	4.1520	4.1521	0.7713	25.03	0.41	0.750			
0.0848	5425.13	4.1490	4.1491	0.7644	25.03	0.41	0.750			
0.0870	5570.08	4.1460	4.1462	0.7714	25.03	0.41	0.750			
0.0893	5715.70	4.1430	4.1428	0.7740	25.03	0.41	0.750			
0.0917	5867.16	4.1400	4.1403	0.7810	25.03	0.41	0.750			
0.0941	6019.74	4.1370	4.1370	0.7892	25.03	0.41	0.750			
0.0965	6174.48	4.1340	4.1341	0.7961	25.04	0.42	0.750			
0.0988	6325.46	4.1310	4.1310	0.7867	25.04	0.42	0.750			
0.1012	6477.68	4.1280	4.1281	0.7922	25.04	0.42	0.750			
0.1036	6629.77	4.1250	4.1250	0.7903	25.04	0.42	0.750			
0.1060	6781.87	4.1220	4.1220	0.7886	25.04	0.42	0.750			
0.1083	6933.17	4.1190	4.1191	0.7908	25.04	0.42	0.750			
0.1107	7084.00	4.1160	4.1160	0.7918	25.04	0.42	0.750			
0.1130	7234.77	4.1130	4.1126	0.7958	25.04	0.42	0.750			
0.1154	7387.56	4.1100	4.1101	0.7981	25.04	0.42	0.750			
0.1179	7545.70	4.1070	4.1070	0.7863	25.04	0.42	0.750			
0.1203	7697.51	4.1040	4.1039	0.7976	25.05	0.43	0.750			
0.1226	7847.89	4.1010	4.1012	0.8026	25.05	0.43	0.750			
0.1250	7998.76	4.0980	4.0982	0.8004	25.05	0.43	0.750			
0.1274	8153.47	4.0950	4.0951	0.8057	25.05	0.43	0.750			
0.1298	8308.80	4.0920	4.0921	0.8089	25.05	0.43	0.750			
0.1323	8466.65	4.0890	4.0891	0.8183	25.06	0.44	0.750			
0.1348	8629.65	4.0860	4.0859	0.8274	25.06	0.44	0.750			
0.1372	8782.17	4.0830	4.0830	0.8165	25.06	0.44	0.750			
0.1397	8939.62	4.0800	4.0800	0.8206	25.06	0.44	0.750			
0.1422	9102.10	4.0770	4.0770	0.8127	25.06	0.44	0.750			
0.1446	9254.97	4.0740	4.0740	0.8182	25.06	0.44	0.750			
0.1471	9411.43	4.0710	4.0712	0.8214	25.07	0.45	0.750			
0.1495	9567.38	4.0680	4.0682	0.8281	25.07	0.45	0.750			
0.1520	9726.64	4.0650	4.0649	0.8335	25.07	0.45	0.750			
0.1545	9888.19	4.0620	4.0621	0.8361	25.07	0.45	0.750			
