Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0483	3088.23	4.1980	4.1980	0.6812	25.69	0.48	0.750			
0.0504	3223.46	4.1950	4.1952	0.7191	25.69	0.48	0.750			
0.0526	3365.78	4.1920	4.1921	0.7396	25.69	0.48	0.750			
0.0548	3509.06	4.1890	4.1891	0.7507	25.69	0.48	0.750			
0.0571	3654.75	4.1860	4.1861	0.7527	25.69	0.48	0.750			
0.0594	3801.50	4.1830	4.1830	0.7592	25.69	0.48	0.750			
0.0617	3946.92	4.1800	4.1800	0.7543	25.69	0.48	0.750			
0.0640	4092.81	4.1770	4.1767	0.7569	25.69	0.48	0.750			
0.0662	4239.07	4.1740	4.1741	0.7563	25.69	0.48	0.750			
0.0685	4387.01	4.1710	4.1709	0.7405	25.69	0.48	0.750			
0.0707	4527.40	4.1680	4.1680	0.7487	25.69	0.48	0.750			
0.0729	4668.24	4.1650	4.1652	0.7467	25.69	0.48	0.750			
0.0752	4811.43	4.1620	4.1621	0.7525	25.69	0.48	0.750			
0.0774	4956.60	4.1590	4.1592	0.7595	25.69	0.48	0.750			
0.0798	5104.09	4.1560	4.1561	0.7644	25.69	0.48	0.750			
0.0821	5254.67	4.1530	4.1530	0.7674	25.69	0.48	0.750			
0.0844	5400.15	4.1500	4.1500	0.7683	25.69	0.48	0.750			
0.0866	5545.32	4.1470	4.1472	0.7680	25.69	0.48	0.750			
0.0890	5693.35	4.1440	4.1436	0.7753	25.69	0.48	0.750			
0.0913	5843.59	4.1410	4.1411	0.7773	25.69	0.48	0.750			
0.0937	5994.47	4.1380	4.1380	0.7769	25.69	0.48	0.750			
0.0960	6146.19	4.1350	4.1350	0.7855	25.70	0.49	0.750			
0.0984	6297.23	4.1320	4.1321	0.7821	25.70	0.49	0.750			
0.1007	6443.40	4.1290	4.1289	0.7731	25.70	0.49	0.750			
0.1030	6592.23	4.1260	4.1261	0.7731	25.70	0.49	0.750			
0.1053	6740.04	4.1230	4.1231	0.7733	25.70	0.49	0.750			
0.1076	6888.21	4.1200	4.1200	0.7658	25.71	0.50	0.750			
0.1099	7032.07	4.1170	4.1172	0.7669	25.71	0.50	0.750			
0.1122	7179.49	4.1140	4.1141	0.7740	25.71	0.50	0.750			
0.1145	7328.68	4.1110	4.1111	0.7807	25.71	0.50	0.750			
0.1169	7480.51	4.1080	4.1081	0.7871	25.71	0.50	0.750			
0.1193	7633.71	4.1050	4.1051	0.7753	25.71	0.50	0.750			
0.1216	7783.32	4.1020	4.1021	0.7846	25.71	0.50	0.750			
0.1239	7931.13	4.0990	4.0992	0.7749	25.71	0.50	0.750			
0.1262	8079.86	4.0960	4.0953	0.7830	25.71	0.50	0.750			
0.1286	8229.09	4.0930	4.0932	0.7905	25.71	0.50	0.750			
0.1310	8382.77	4.0900	4.0901	0.7989	25.71	0.50	0.750			
0.1335	8542.25	4.0870	4.0870	0.8091	25.71	0.50	0.750			
0.1359	8696.60	4.0840	4.0839	0.7996	25.71	0.50	0.750			
0.1383	8850.18	4.0810	4.0810	0.7980	25.71	0.50	0.750			
0.1407	9002.86	4.0780	4.0780	0.8035	25.71	0.50	0.750			
0.1431	9158.86	4.0750	4.0749	0.7960	25.72	0.51	0.750			
0.1455	9310.60	4.0720	4.0720	0.7984	25.72	0.51	0.750			
0.1479	9464.10	4.0690	4.0690	0.8040	25.72	0.51	0.750			
0.1503	9618.57	4.0660	4.0662	0.8048	25.73	0.52	0.750			
0.1527	9773.54	4.0630	4.0631	0.8046	25.73	0.52	0.750			
0.1552	9932.10	4.0600	4.0599	0.7935	25.73	0.52	0.750			
0.1575	10081.03	4.0570	4.0571	0.7976	25.73	0.52	0.750			
0.1599	10233.08	4.0540	4.0541	0.8111	25.73	0.52	0.750			
0.1624	10390.80	4.0510	4.0510	0.8024	25.73	0.52	0.750			
0.1647	10543.04	4.0480	4.0480	0.8124	25.73	0.52	0.750			
0.1672	10701.06	4.0450	4.0452	0.8228	25.73	0.52	0.750			
0.1697	10861.85	4.0420	4.0422	0.8329	25.73	0.52	0.750			
0.1722	11022.02	4.0390	4.0392	0.8423	25.74	0.53	0.750			
0.1747	11182.56	4.0360	4.0361	0.8348	25.74	0.53	0.750			
0.1773	11344.98	4.0330	4.0330	0.8372	25.74	0.53	0.750			
0.1799	11512.88	4.0300	4.0299	0.8262	25.74	0.53	0.750			
0.1823	11668.00	4.0270	4.0273	0.8277	25.74	0.53	0.750			
0.1848	11826.84	4.0240	4.0241	0.8328	25.75	0.54	0.750			
0.1872	11983.94	4.0210	4.0211	0.8396	25.75	0.54	0.750			
0.1898	12145.54	4.0180	4.0176	0.8454	25.75	0.54	0.750			
0.1924	12314.49	4.0150	4.0150	0.8381	25.75	0.54	0.750			
0.1949	12473.85	4.0120	4.0122	0.8457	25.75	0.54	0.750			
0.1975	12636.80	4.0090	4.0092	0.8541	25.75	0.54	0.750			
0.2000	12797.81	4.0060	4.0060	0.8512	25.75	0.54	0.750			
0.2025	12961.17	4.0030	4.0032	0.8567	25.75	0.54	0.750			
0.2051	13128.31	4.0000	4.0001	0.8528	25.75	0.54	0.750			
0.2078	13296.08	3.9970	3.9971	0.8644	25.75	0.54	0.750			
0.2104	13462.48	3.9940	3.9941	0.8693	25.75	0.54	0.750			
0.2129	13626.43	3.9910	3.9911	0.8627	25.75	0.54	0.750			
0.2155	13792.57	3.9880	3.9880	0.8674	25.75	0.54	0.750			
0.2181	13959.19	3.9850	3.9851	0.8688	25.75	0.54	0.750			
0.2207	14124.65	3.9820	3.9821	0.8630	25.75	0.54	0.750			
0.2233	14291.99	3.9790	3.9791	0.8697	25.75	0.54	0.750			
0.2259	14454.71	3.9760	3.9759	0.8672	25.75	0.54	0.750			
0.2285	14621.54	3.9730	3.9732	0.8718	25.75	0.54	0.750			
0.2311	14791.00	3.9700	3.9701	0.8697	25.75	0.54	0.750			
0.2337	14959.07	3.9670	3.9671	0.8755	25.76	0.55	0.750			
0.2364	15132.07	3.9640	3.9640	0.8928	25.76	0.55	0.750			
0.2390	15295.92	3.9610	3.9605	0.8752	25.76	0.55	0.750			
0.2417	15466.57	3.9580	3.9580	0.8722	25.76	0.55	0.750			
0.2443	15633.70	3.9550	3.9552	0.8733	25.76	0.55	0.750			
0.2469	15803.31	3.9520	3.9520	0.8793	25.75	0.54	0.750			
0.2496	15972.28	3.9490	3.9490	0.8791	25.75	0.54	0.750			
0.2521	16137.36	3.9460	3.9459	0.8691	25.75	0.54	0.750			
0.2547	16303.73	3.9430	3.9430	0.8719	25.74	0.53	0.750			
0.2574	16473.39	3.9400	3.9401	0.8600	25.74	0.53	0.750			
0.2599	16634.35	3.9370	3.9371	0.8667	25.74	0.53	0.750			
0.2625	16798.91	3.9340	3.9342	0.8692	25.73	0.52	0.750			
0.2651	16965.75	3.9310	3.9313	0.8687	25.73	0.52	0.750			
0.2677	17134.74	3.9280	3.9281	0.8721	25.73	0.52	0.750			
0.2704	17305.32	3.9250	3.9252	0.8802	25.73	0.52	0.750			
0.2731	17475.91	3.9220	3.9221	0.8802	25.73	0.52	0.750			
0.2757	17642.66	3.9190	3.9188	0.8669	25.73	0.52	0.750			
0.2783	17809.68	3.9160	3.9161	0.8694	25.73	0.52	0.750			
0.2809	17976.55	3.9130	3.9130	0.8685	25.72	0.51	0.750			
0.2835	18142.84	3.9100	3.9100	0.8745	25.72	0.51	0.750			
0.2861	18311.82	3.9070	3.9070	0.8764	25.71	0.50	0.750			
0.2887	18478.73	3.9040	3.9039	0.8744	25.71	0.50	0.750			
0.2914	18647.83	3.9010	3.9010	0.8758	25.71	0.50	0.750			
0.2940	18816.84	3.8980	3.8981	0.8642	25.70	0.49	0.750			
0.2966	18980.15	3.8950	3.8951	0.8676	25.70	0.49	0.750			
0.2991	19143.92	3.8920	3.8922	0.8700	25.69	0.48	0.750			
0.3017	19310.85	3.8890	3.8886	0.8755	25.69	0.48	0.750			
0.3044	19481.38	3.8860	3.8861	0.8749	25.69	0.48	0.750			
0.3070	19650.05	3.8830	3.8831	0.8800	25.68	0.47	0.750			
0.3097	19822.80	3.8800	3.8801	0.8880	25.68	0.47	0.750			
0.3124	19996.42	3.8770	3.8770	0.8902	25.67	0.46	0.750			
0.3150	20158.07	3.8740	3.8741	0.8771	25.67	0.46	0.750			
0.3176	20329.57	3.8710	3.8710	0.8757	25.66	0.45	0.750			
0.3203	20497.69	3.8680	3.8681	0.8816	25.65	0.44	0.750			
0.3229	20666.59	3.8650	3.8651	0.8880	25.64	0.43	0.750			
0.3256	20835.90	3.8620	3.8619	0.8907	25.63	0.42	0.750			
0.3283	21008.04	3.8590	3.8590	0.8932	25.63	0.42	0.750			
0.3310	21181.46	3.8560	3.8560	0.8864	25.62	0.41	0.750			
0.3337	21355.30	3.8530	3.8530	0.8754	25.62	0.41	0.750			
0.3362	21519.55	3.8500	3.8501	0.8928	25.61	0.40	0.750			
0.3388	21685.68	3.8470	3.8458	0.9013	25.61	0.40	0.750			
0.3416	21862.05	3.8440	3.8441	0.9023	25.60	0.39	0.750			
0.3443	22034.69	3.8410	3.8413	0.9223	25.59	0.38	0.750	0.274	0.418	
