Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.94	4.1610	4.1609	-0.1061	24.85	0.02	-0.750			
0.0006	41.25	4.1580	4.1578	-0.1556	24.85	0.02	-0.750			
0.0012	74.93	4.1550	4.1549	-0.1985	24.85	0.02	-0.750			
0.0018	118.26	4.1520	4.1520	-0.2391	24.85	0.02	-0.750			
0.0026	168.59	4.1490	4.1490	-0.2784	24.85	0.02	-0.750			
0.0035	227.12	4.1460	4.1460	-0.3181	24.85	0.02	-0.750			
0.0046	291.32	4.1430	4.1431	-0.3531	24.84	0.01	-0.750			
0.0057	362.13	4.1400	4.1401	-0.3910	24.84	0.01	-0.750			
0.0069	441.80	4.1370	4.1369	-0.4234	24.84	0.01	-0.750			
0.0082	525.65	4.1340	4.1339	-0.4551	24.83	0.00	-0.750			
0.0096	616.78	4.1310	4.1311	-0.4890	24.83	0.00	-0.750			
0.0112	715.04	4.1280	4.1277	-0.5136	24.83	-0.00	-0.750			
0.0128	817.91	4.1250	4.1249	-0.5421	24.82	-0.01	-0.750			
0.0145	925.36	4.1220	4.1221	-0.5601	24.82	-0.01	-0.750			
0.0161	1032.34	4.1190	4.1192	-0.5846	24.82	-0.01	-0.750			
0.0180	1150.57	4.1160	4.1158	-0.5991	24.81	-0.02	-0.750			
0.0198	1266.84	4.1130	4.1129	-0.6075	24.81	-0.02	-0.750			
0.0216	1384.28	4.1100	4.1101	-0.6189	24.80	-0.03	-0.750			
0.0235	1504.99	4.1070	4.1068	-0.6270	24.80	-0.03	-0.750			
0.0254	1624.63	4.1040	4.1040	-0.6367	24.80	-0.03	-0.750			
0.0273	1746.51	4.1010	4.1010	-0.6546	24.80	-0.03	-0.750			
0.0292	1871.60	4.0980	4.0980	-0.6590	24.80	-0.03	-0.750			
0.0313	2003.18	4.0950	4.0949	-0.6837	24.80	-0.03	-0.750			
0.0334	2134.65	4.0920	4.0921	-0.6981	24.80	-0.03	-0.750			
0.0355	2271.04	4.0890	4.0891	-0.7122	24.80	-0.03	-0.750			
0.0377	2410.64	4.0860	4.0858	-0.7249	24.80	-0.03	-0.750			
0.0398	2550.35	4.0830	4.0831	-0.7350	24.79	-0.04	-0.750			
0.0421	2696.45	4.0800	4.0800	-0.7372	24.79	-0.04	-0.750			
0.0444	2841.59	4.0770	4.0769	-0.7422	24.79	-0.04	-0.750			
