Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	18.23	4.1650	4.1645	-0.1338	24.69	0.01	-0.750			
0.0008	48.29	4.1620	4.1619	-0.1794	24.69	0.01	-0.750			
0.0014	87.32	4.1590	4.1589	-0.2252	24.69	0.01	-0.750			
0.0021	134.08	4.1560	4.1561	-0.2728	24.69	0.01	-0.750			
0.0030	192.04	4.1530	4.1529	-0.3162	24.68	0.00	-0.750			
0.0040	257.01	4.1500	4.1500	-0.3610	24.68	0.00	-0.750			
0.0052	331.78	4.1470	4.1469	-0.4017	24.68	0.00	-0.750			
0.0065	413.98	4.1440	4.1441	-0.4428	24.68	-0.00	-0.750			
0.0079	503.13	4.1410	4.1409	-0.4789	24.68	-0.00	-0.750			
0.0094	598.96	4.1380	4.1381	-0.5143	24.67	-0.01	-0.750			
0.0110	701.73	4.1350	4.1349	-0.5399	24.67	-0.01	-0.750			
0.0126	808.78	4.1320	4.1320	-0.5805	24.67	-0.01	-0.750			
0.0144	922.96	4.1290	4.1291	-0.6116	24.67	-0.01	-0.750			
0.0163	1045.00	4.1260	4.1257	-0.6407	24.66	-0.02	-0.750			
0.0183	1173.23	4.1230	4.1230	-0.6626	24.66	-0.02	-0.750			
0.0204	1304.42	4.1200	4.1200	-0.6771	24.66	-0.02	-0.750			
0.0224	1436.40	4.1170	4.1171	-0.6927	24.65	-0.03	-0.750			
0.0245	1570.61	4.1140	4.1140	-0.7020	24.65	-0.03	-0.750			
0.0266	1704.41	4.1110	4.1110	-0.7093	24.65	-0.03	-0.750			
0.0288	1840.36	4.1080	4.1079	-0.7163	24.64	-0.04	-0.750			
0.0309	1980.37	4.1050	4.1053	-0.7273	24.64	-0.04	-0.750			
0.0332	2121.67	4.1020	4.1020	-0.7330	24.64	-0.04	-0.750			
0.0354	2262.86	4.0990	4.0990	-0.7466	24.64	-0.04	-0.750			
0.0376	2406.50	4.0960	4.0960	-0.7499	24.64	-0.04	-0.750			
0.0399	2551.68	4.0930	4.0929	-0.7543	24.64	-0.04	-0.750			
0.0421	2697.32	4.0900	4.0900	-0.7546	24.64	-0.04	-0.750			
0.0444	2842.35	4.0870	4.0871	-0.7575	24.64	-0.04	-0.750			
0.0467	2986.30	4.0840	4.0841	-0.7656	24.64	-0.04	-0.750			
0.0490	3133.76	4.0810	4.0808	-0.7680	24.64	-0.04	-0.750			
